datetime	symbol	open	high	low	close	volume
2017-03-01 09:00:00	UPCOM:VTG	11900.0	12000.0	10200.0	12000.0	21600.0
2017-04-03 09:00:00	UPCOM:VTG	12500.0	14100.0	12000.0	14100.0	40800.0
2017-05-01 09:00:00	UPCOM:VTG	15000.0	15100.0	14800.0	15100.0	24000.0
2017-06-01 09:00:00	UPCOM:VTG	12900.0	18000.0	12900.0	13100.0	87800.0
2017-07-03 09:00:00	UPCOM:VTG	13300.0	13300.0	11400.0	11400.0	600.0
2017-09-01 09:00:00	UPCOM:VTG	11400.0	11400.0	11400.0	11400.0	0.0
2017-10-02 09:00:00	UPCOM:VTG	9900.0	9900.0	9900.0	9900.0	100.0
2017-11-01 09:00:00	UPCOM:VTG	8500.0	8500.0	8500.0	8500.0	100.0
2018-05-02 09:00:00	UPCOM:VTG	11600.0	13000.0	11600.0	13000.0	200.0
2018-07-02 09:00:00	UPCOM:VTG	8500.0	8500.0	7300.0	7500.0	1100.0
2018-08-01 09:00:00	UPCOM:VTG	7000.0	7000.0	6500.0	6500.0	200.0
2018-09-04 09:00:00	UPCOM:VTG	6800.0	6800.0	6800.0	6800.0	1000.0
2018-10-01 09:00:00	UPCOM:VTG	7800.0	7800.0	7800.0	7800.0	1200.0
2019-02-01 09:00:00	UPCOM:VTG	8900.0	8900.0	7800.0	7800.0	1400.0
2019-03-01 09:00:00	UPCOM:VTG	8000.0	8000.0	8000.0	8000.0	5500.0
2019-04-01 09:00:00	UPCOM:VTG	8000.0	8000.0	8000.0	8000.0	1000.0
2019-05-02 09:00:00	UPCOM:VTG	8000.0	8000.0	6800.0	6800.0	3400.0
2019-06-03 09:00:00	UPCOM:VTG	5800.0	5800.0	5800.0	5800.0	1000.0
2020-02-03 09:00:00	UPCOM:VTG	8100.0	8100.0	8100.0	8100.0	100.0
2020-03-02 09:00:00	UPCOM:VTG	8200.0	8200.0	8200.0	8200.0	100.0
2020-08-03 09:00:00	UPCOM:VTG	8500.0	8500.0	8500.0	8500.0	1000.0
2021-03-01 09:00:00	UPCOM:VTG	9500.0	9500.0	9500.0	9500.0	2000.0
2021-05-04 09:00:00	UPCOM:VTG	9300.0	9300.0	9300.0	9300.0	1400.0
2021-06-01 09:00:00	UPCOM:VTG	9300.0	9300.0	9300.0	9300.0	1800.0
2021-07-01 09:00:00	UPCOM:VTG	9600.0	9600.0	9600.0	9600.0	1200.0
2021-11-01 09:00:00	UPCOM:VTG	10000.0	10000.0	10000.0	10000.0	1000.0
2021-12-01 09:00:00	UPCOM:VTG	11500.0	11500.0	11500.0	11500.0	100.0
2022-01-04 09:00:00	UPCOM:VTG	13200.0	13200.0	13200.0	13200.0	100.0
2022-02-07 09:00:00	UPCOM:VTG	13200.0	15100.0	13200.0	15100.0	500.0
2022-03-01 09:00:00	UPCOM:VTG	15000.0	15000.0	15000.0	15000.0	200.0
2022-04-01 09:00:00	UPCOM:VTG	16500.0	20000.0	16500.0	18000.0	3900.0
2022-05-04 09:00:00	UPCOM:VTG	20500.0	23000.0	18800.0	23000.0	2700.0
2022-06-01 09:00:00	UPCOM:VTG	19600.0	21000.0	19000.0	19000.0	2400.0
2022-07-01 09:00:00	UPCOM:VTG	21500.0	21500.0	21500.0	21500.0	1000.0
2022-12-01 09:00:00	UPCOM:VTG	18500.0	19000.0	15800.0	17900.0	5500.0
2023-03-01 09:00:00	UPCOM:VTG	17900.0	20000.0	15300.0	17500.0	14200.0
2023-04-03 09:00:00	UPCOM:VTG	20100.0	20100.0	14900.0	14900.0	700.0
2023-07-03 09:00:00	UPCOM:VTG	17900.0	17900.0	12600.0	12600.0	2500.0
2023-08-01 09:00:00	UPCOM:VTG	13100.0	14800.0	13100.0	14800.0	2400.0
2023-09-05 09:00:00	UPCOM:VTG	12600.0	12600.0	7900.0	7900.0	500.0
2023-10-02 09:00:00	UPCOM:VTG	8900.0	8900.0	7600.0	7600.0	600.0
2023-11-01 09:00:00	UPCOM:VTG	7900.0	8900.0	7600.0	7600.0	1200.0
2023-12-01 09:00:00	UPCOM:VTG	8500.0	9500.0	7300.0	9400.0	4100.0
2024-01-02 09:00:00	UPCOM:VTG	10900.0	12500.0	9000.0	9300.0	2400.0
2024-02-01 09:00:00	UPCOM:VTG	11700.0	11700.0	9000.0	9000.0	2300.0
2024-03-01 09:00:00	UPCOM:VTG	8700.0	10200.0	8500.0	8500.0	3500.0
2024-04-01 09:00:00	UPCOM:VTG	7400.0	7400.0	7400.0	7400.0	700.0
2024-05-02 09:00:00	UPCOM:VTG	8400.0	8400.0	6200.0	6200.0	3400.0
2024-06-03 09:00:00	UPCOM:VTG	6900.0	6900.0	5100.0	5100.0	2600.0
2024-08-01 09:00:00	UPCOM:VTG	4400.0	4400.0	4400.0	4400.0	300.0
2024-09-04 09:00:00	UPCOM:VTG	5000.0	5000.0	5000.0	5000.0	100.0
2024-10-01 09:00:00	UPCOM:VTG	4300.0	6400.0	4300.0	6400.0	3000.0
2024-11-01 09:00:00	UPCOM:VTG	7300.0	8300.0	7300.0	8300.0	1200.0
2024-12-02 09:00:00	UPCOM:VTG	9500.0	9500.0	9000.0	9300.0	1900.0
2025-01-02 09:00:00	UPCOM:VTG	9900.0	11300.0	9900.0	11300.0	1100.0
