datetime	symbol	open	high	low	close	volume
2023-08-11 09:00:00	UPCOM:LQN	2900.0	2900.0	2900.0	2900.0	200.0
2023-08-11 13:00:00	UPCOM:LQN	2800.0	2800.0	2600.0	2600.0	1400.0
2023-08-18 13:00:00	UPCOM:LQN	2700.0	2700.0	2700.0	2700.0	100.0
2023-09-08 09:00:00	UPCOM:LQN	3000.0	3000.0	3000.0	3000.0	100.0
2023-09-15 13:00:00	UPCOM:LQN	3300.0	3300.0	3200.0	3200.0	200.0
2023-09-22 09:00:00	UPCOM:LQN	2900.0	2900.0	2900.0	2900.0	300.0
2023-09-29 09:00:00	UPCOM:LQN	3100.0	3100.0	3100.0	3100.0	100.0
2023-09-29 13:00:00	UPCOM:LQN	2500.0	2500.0	2500.0	2500.0	200.0
2023-10-06 09:00:00	UPCOM:LQN	2300.0	2300.0	2300.0	2300.0	600.0
2023-10-06 13:00:00	UPCOM:LQN	2300.0	2300.0	2300.0	2300.0	100.0
2023-10-13 09:00:00	UPCOM:LQN	2600.0	2600.0	2600.0	2600.0	100.0
2023-10-13 13:00:00	UPCOM:LQN	2600.0	2600.0	2600.0	2600.0	1000.0
2023-10-20 13:00:00	UPCOM:LQN	2800.0	2800.0	2800.0	2800.0	100.0
2023-10-27 09:00:00	UPCOM:LQN	3100.0	3100.0	3100.0	3100.0	200.0
2023-10-27 13:00:00	UPCOM:LQN	2400.0	2400.0	2400.0	2400.0	100.0
2023-11-03 13:00:00	UPCOM:LQN	3200.0	3200.0	2500.0	2500.0	800.0
2023-11-10 09:00:00	UPCOM:LQN	2300.0	2300.0	2300.0	2300.0	100.0
2023-11-10 13:00:00	UPCOM:LQN	2300.0	2300.0	2300.0	2300.0	600.0
2023-11-17 09:00:00	UPCOM:LQN	2100.0	2100.0	2100.0	2100.0	300.0
2023-11-17 13:00:00	UPCOM:LQN	2100.0	2300.0	2000.0	2300.0	2200.0
2023-11-24 09:00:00	UPCOM:LQN	2400.0	2400.0	2400.0	2400.0	200.0
2023-11-24 13:00:00	UPCOM:LQN	2200.0	2200.0	2200.0	2200.0	200.0
2023-12-01 13:00:00	UPCOM:LQN	2100.0	2200.0	2100.0	2200.0	800.0
2023-12-08 09:00:00	UPCOM:LQN	2400.0	2400.0	2400.0	2400.0	100.0
2023-12-08 13:00:00	UPCOM:LQN	2000.0	2000.0	1900.0	1900.0	600.0
2023-12-15 13:00:00	UPCOM:LQN	2100.0	2100.0	2100.0	2100.0	500.0
2024-01-05 09:00:00	UPCOM:LQN	2400.0	2400.0	2100.0	2100.0	700.0
2024-01-12 13:00:00	UPCOM:LQN	2000.0	2000.0	2000.0	2000.0	500.0
2024-02-02 09:00:00	UPCOM:LQN	2000.0	2000.0	2000.0	2000.0	1000.0
2024-03-29 13:00:00	UPCOM:LQN	2100.0	2300.0	2100.0	2300.0	2800.0
2024-04-05 09:00:00	UPCOM:LQN	2400.0	2500.0	2400.0	2500.0	400.0
2024-04-05 13:00:00	UPCOM:LQN	2500.0	2500.0	2500.0	2500.0	2000.0
2024-05-03 13:00:00	UPCOM:LQN	2200.0	2200.0	2200.0	2200.0	100.0
2024-05-24 09:00:00	UPCOM:LQN	2200.0	2200.0	2200.0	2200.0	200.0
2024-06-14 13:00:00	UPCOM:LQN	2000.0	2000.0	2000.0	2000.0	100.0
2024-06-21 13:00:00	UPCOM:LQN	1800.0	2300.0	1700.0	2300.0	800.0
2024-06-28 13:00:00	UPCOM:LQN	1900.0	2000.0	1900.0	2000.0	500.0
2024-07-05 13:00:00	UPCOM:LQN	2000.0	2000.0	2000.0	2000.0	400.0
2024-07-12 13:00:00	UPCOM:LQN	2200.0	2300.0	2200.0	2300.0	600.0
2024-10-18 13:00:00	UPCOM:LQN	2200.0	2200.0	2200.0	2200.0	1000.0
2024-11-15 13:00:00	UPCOM:LQN	2100.0	2100.0	2100.0	2100.0	100.0
2024-12-13 09:00:00	UPCOM:LQN	1800.0	1800.0	1800.0	1800.0	100.0
2025-01-03 13:00:00	UPCOM:LQN	1900.0	1900.0	1900.0	1900.0	100.0
2025-01-10 09:00:00	UPCOM:LQN	2100.0	2100.0	2100.0	2100.0	100.0
2025-01-17 09:00:00	UPCOM:LQN	2400.0	2400.0	2400.0	2400.0	100.0
2025-01-24 09:00:00	UPCOM:LQN	2700.0	2700.0	2700.0	2700.0	100.0
2025-02-07 09:00:00	UPCOM:LQN	3100.0	3100.0	2300.0	2300.0	800.0
2025-02-07 13:00:00	UPCOM:LQN	2300.0	2300.0	2300.0	2300.0	1300.0
2025-02-21 09:00:00	UPCOM:LQN	2700.0	2700.0	2100.0	2100.0	1300.0
2025-02-28 09:00:00	UPCOM:LQN	1800.0	1800.0	1800.0	1800.0	3900.0
2025-02-28 13:00:00	UPCOM:LQN	2400.0	2400.0	2400.0	2400.0	600.0
2025-03-07 09:00:00	UPCOM:LQN	1600.0	1600.0	1600.0	1600.0	1500.0
2025-03-21 09:00:00	UPCOM:LQN	1400.0	1800.0	1400.0	1800.0	800.0
2025-03-21 13:00:00	UPCOM:LQN	1800.0	1800.0	1800.0	1800.0	100.0
2025-04-11 13:00:00	UPCOM:LQN	1700.0	1700.0	1700.0	1700.0	100.0
2025-04-18 09:00:00	UPCOM:LQN	1700.0	1700.0	1700.0	1700.0	300.0
2025-04-25 09:00:00	UPCOM:LQN	1900.0	1900.0	1900.0	1900.0	100.0
2025-05-09 09:00:00	UPCOM:LQN	1700.0	1700.0	1700.0	1700.0	1400.0
2025-05-16 09:00:00	UPCOM:LQN	1700.0	1700.0	1500.0	1500.0	200.0
2025-05-16 13:00:00	UPCOM:LQN	1500.0	1500.0	1500.0	1500.0	900.0
2025-05-23 13:00:00	UPCOM:LQN	1600.0	1600.0	1600.0	1600.0	100.0
2025-05-30 09:00:00	UPCOM:LQN	1700.0	1700.0	1700.0	1700.0	100.0
2025-06-06 09:00:00	UPCOM:LQN	1700.0	1800.0	1700.0	1800.0	200.0
2025-06-13 13:00:00	UPCOM:LQN	2000.0	2000.0	2000.0	2000.0	100.0
2025-06-20 13:00:00	UPCOM:LQN	1700.0	1700.0	1700.0	1700.0	1100.0
