datetime	symbol	open	high	low	close	volume
2025-01-13 09:00:00	UPCOM:DDB	12800.0	18300.0	12800.0	14500.0	335800.0
2025-01-20 09:00:00	UPCOM:DDB	14500.0	14800.0	12000.0	14000.0	387600.0
2025-02-03 09:00:00	UPCOM:DDB	13800.0	14200.0	13600.0	13800.0	655900.0
2025-02-10 09:00:00	UPCOM:DDB	13800.0	14000.0	13500.0	13500.0	264100.0
2025-02-17 09:00:00	UPCOM:DDB	13700.0	13800.0	13400.0	13500.0	163800.0
2025-02-24 09:00:00	UPCOM:DDB	13300.0	13600.0	13200.0	13400.0	657000.0
2025-03-03 09:00:00	UPCOM:DDB	13600.0	13800.0	13200.0	13400.0	562100.0
2025-03-10 09:00:00	UPCOM:DDB	13400.0	13600.0	13300.0	13600.0	154400.0
2025-03-17 09:00:00	UPCOM:DDB	13500.0	13800.0	13300.0	13500.0	134600.0
2025-03-24 09:00:00	UPCOM:DDB	13300.0	13400.0	13200.0	13400.0	628100.0
2025-03-31 09:00:00	UPCOM:DDB	13300.0	13600.0	13000.0	13200.0	202300.0
2025-04-08 09:00:00	UPCOM:DDB	13200.0	13600.0	13000.0	13400.0	1826500.0
2025-04-14 09:00:00	UPCOM:DDB	13700.0	13700.0	13000.0	13100.0	454300.0
2025-04-21 09:00:00	UPCOM:DDB	13000.0	13500.0	13000.0	13100.0	104700.0
2025-04-28 09:00:00	UPCOM:DDB	13000.0	13300.0	13000.0	13200.0	39200.0
2025-05-05 09:00:00	UPCOM:DDB	13300.0	13400.0	13000.0	13100.0	79900.0
2025-05-12 09:00:00	UPCOM:DDB	13000.0	13300.0	13000.0	13100.0	558307.0
2025-05-19 09:00:00	UPCOM:DDB	13000.0	13500.0	12800.0	13200.0	862200.0
2025-05-26 09:00:00	UPCOM:DDB	13100.0	13400.0	13000.0	13200.0	49100.0
2025-06-02 09:00:00	UPCOM:DDB	13300.0	13300.0	13000.0	13000.0	54300.0
2025-06-09 09:00:00	UPCOM:DDB	13200.0	13400.0	13000.0	13100.0	59000.0
2025-06-16 09:00:00	UPCOM:DDB	13000.0	13500.0	13000.0	13100.0	68100.0
