datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:IDI	6070.0	6100.0	6060.0	6090.0	247400.0
2025-05-08 09:00:00	HOSE:IDI	6140.0	6160.0	6070.0	6090.0	368200.0
2025-05-08 13:00:00	HOSE:IDI	6080.0	6150.0	6070.0	6140.0	424000.0
2025-05-09 09:00:00	HOSE:IDI	6150.0	6190.0	6110.0	6160.0	379100.0
2025-05-09 13:00:00	HOSE:IDI	6160.0	6170.0	6140.0	6150.0	216800.0
2025-05-12 09:00:00	HOSE:IDI	6150.0	6190.0	6150.0	6160.0	306600.0
2025-05-12 13:00:00	HOSE:IDI	6160.0	6180.0	6140.0	6180.0	236100.0
2025-05-13 09:00:00	HOSE:IDI	6380.0	6380.0	6220.0	6270.0	323000.0
2025-05-13 13:00:00	HOSE:IDI	6260.0	6380.0	6250.0	6330.0	503200.0
2025-05-14 09:00:00	HOSE:IDI	6320.0	6400.0	6230.0	6280.0	308500.0
2025-05-14 13:00:00	HOSE:IDI	6270.0	6320.0	6250.0	6310.0	393200.0
2025-05-15 09:00:00	HOSE:IDI	6380.0	6380.0	6210.0	6260.0	309100.0
2025-05-15 13:00:00	HOSE:IDI	6250.0	6310.0	6230.0	6300.0	326600.0
2025-05-16 09:00:00	HOSE:IDI	6300.0	6350.0	6270.0	6290.0	350300.0
2025-05-16 13:00:00	HOSE:IDI	6290.0	6300.0	6270.0	6280.0	198300.0
2025-05-19 09:00:00	HOSE:IDI	6200.0	6210.0	6160.0	6170.0	364300.0
2025-05-19 13:00:00	HOSE:IDI	6170.0	6180.0	6110.0	6110.0	481400.0
2025-05-20 09:00:00	HOSE:IDI	6120.0	6250.0	6110.0	6250.0	344300.0
2025-05-20 13:00:00	HOSE:IDI	6250.0	6300.0	6220.0	6230.0	317900.0
2025-05-21 09:00:00	HOSE:IDI	6290.0	6290.0	6100.0	6150.0	378800.0
2025-05-21 13:00:00	HOSE:IDI	6130.0	6150.0	6080.0	6140.0	478000.0
2025-05-22 09:00:00	HOSE:IDI	6140.0	6140.0	6080.0	6110.0	339100.0
2025-05-22 13:00:00	HOSE:IDI	6120.0	6140.0	6090.0	6120.0	487200.0
2025-05-23 09:00:00	HOSE:IDI	6140.0	6140.0	6070.0	6090.0	186200.0
