datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HNX:PVS	26700.0	27000.0	26700.0	26900.0	237900.0
2025-05-12 09:30:00	HNX:PVS	26900.0	26900.0	26700.0	26700.0	219400.0
2025-05-12 10:00:00	HNX:PVS	26700.0	26800.0	26600.0	26600.0	217300.0
2025-05-12 10:30:00	HNX:PVS	26600.0	26700.0	26500.0	26600.0	218600.0
2025-05-12 11:00:00	HNX:PVS	26600.0	26700.0	26500.0	26600.0	127000.0
2025-05-12 13:00:00	HNX:PVS	26600.0	26900.0	26600.0	26800.0	225700.0
2025-05-12 13:30:00	HNX:PVS	26800.0	27000.0	26800.0	26900.0	819800.0
2025-05-12 14:00:00	HNX:PVS	26900.0	27500.0	26800.0	27300.0	1833800.0
2025-05-12 14:30:00	HNX:PVS	27500.0	27500.0	27500.0	27500.0	360600.0
2025-05-13 09:00:00	HNX:PVS	27700.0	28000.0	27700.0	27900.0	775000.0
2025-05-13 09:30:00	HNX:PVS	27900.0	28200.0	27800.0	28000.0	803400.0
2025-05-13 10:00:00	HNX:PVS	28000.0	28100.0	27900.0	28100.0	319600.0
2025-05-13 10:30:00	HNX:PVS	28100.0	28100.0	27900.0	28000.0	380500.0
2025-05-13 11:00:00	HNX:PVS	28000.0	28100.0	27900.0	28000.0	236800.0
2025-05-13 13:00:00	HNX:PVS	28000.0	28100.0	27800.0	28000.0	464500.0
2025-05-13 13:30:00	HNX:PVS	28000.0	28000.0	27800.0	27900.0	285500.0
2025-05-13 14:00:00	HNX:PVS	27900.0	28000.0	27700.0	27700.0	681200.0
2025-05-13 14:30:00	HNX:PVS	27500.0	27500.0	27500.0	27500.0	494600.0
2025-05-14 09:00:00	HNX:PVS	27700.0	27900.0	27700.0	27800.0	104500.0
2025-05-14 09:30:00	HNX:PVS	27800.0	27800.0	27600.0	27800.0	179500.0
2025-05-14 10:00:00	HNX:PVS	27800.0	27800.0	27500.0	27600.0	340200.0
2025-05-14 10:30:00	HNX:PVS	27600.0	27700.0	27500.0	27600.0	295400.0
2025-05-14 11:00:00	HNX:PVS	27600.0	27700.0	27600.0	27700.0	130800.0
2025-05-14 13:00:00	HNX:PVS	27700.0	27800.0	27500.0	27700.0	405500.0
2025-05-14 13:30:00	HNX:PVS	27700.0	27800.0	27500.0	27800.0	1005500.0
2025-05-14 14:00:00	HNX:PVS	27800.0	28200.0	27800.0	28100.0	1497200.0
2025-05-14 14:30:00	HNX:PVS	28000.0	28000.0	28000.0	28000.0	78000.0
2025-05-15 09:00:00	HNX:PVS	28000.0	28100.0	27800.0	27800.0	165900.0
2025-05-15 09:30:00	HNX:PVS	27800.0	27900.0	27500.0	27500.0	608200.0
2025-05-15 10:00:00	HNX:PVS	27600.0	27700.0	27400.0	27600.0	272000.0
2025-05-15 10:30:00	HNX:PVS	27600.0	27600.0	27400.0	27500.0	253000.0
2025-05-15 11:00:00	HNX:PVS	27500.0	27700.0	27500.0	27700.0	201900.0
2025-05-15 13:00:00	HNX:PVS	27600.0	27800.0	27600.0	27800.0	280500.0
2025-05-15 13:30:00	HNX:PVS	27800.0	27800.0	27600.0	27800.0	493800.0
2025-05-15 14:00:00	HNX:PVS	27800.0	28000.0	27700.0	27800.0	555800.0
2025-05-15 14:30:00	HNX:PVS	27900.0	27900.0	27900.0	27900.0	225500.0
2025-05-16 09:00:00	HNX:PVS	27900.0	28100.0	27900.0	28000.0	246500.0
2025-05-16 09:30:00	HNX:PVS	27900.0	27900.0	27700.0	27700.0	168100.0
2025-05-16 10:00:00	HNX:PVS	27700.0	27900.0	27700.0	27800.0	342700.0
2025-05-16 10:30:00	HNX:PVS	27800.0	27900.0	27600.0	27700.0	336300.0
2025-05-16 11:00:00	HNX:PVS	27700.0	27700.0	27400.0	27600.0	435500.0
2025-05-16 13:00:00	HNX:PVS	27600.0	27700.0	27500.0	27600.0	348400.0
2025-05-16 13:30:00	HNX:PVS	27600.0	27700.0	27500.0	27700.0	286300.0
2025-05-16 14:00:00	HNX:PVS	27700.0	27800.0	27600.0	27600.0	427000.0
