datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HVA	4100.0	4100.0	3400.0	4000.0	143020.0
2021-01-04 09:00:00	UPCOM:HVA	4300.0	4600.0	2900.0	3400.0	365656.0
2021-02-01 09:00:00	UPCOM:HVA	3200.0	4000.0	2900.0	4000.0	210188.0
2021-03-01 09:00:00	UPCOM:HVA	4000.0	4200.0	3400.0	4200.0	346900.0
2021-04-01 09:00:00	UPCOM:HVA	4400.0	11200.0	4200.0	9000.0	1557620.0
2021-05-04 09:00:00	UPCOM:HVA	8000.0	8900.0	6500.0	6500.0	552900.0
2021-06-01 09:00:00	UPCOM:HVA	6500.0	8000.0	6000.0	6300.0	535869.0
2021-07-01 09:00:00	UPCOM:HVA	6000.0	6900.0	4900.0	5700.0	1074518.0
2021-08-02 09:00:00	UPCOM:HVA	5500.0	6700.0	4800.0	5700.0	295001.0
2021-09-01 09:00:00	UPCOM:HVA	5600.0	8800.0	5200.0	7200.0	1573232.0
2021-10-01 09:00:00	UPCOM:HVA	7200.0	7500.0	6600.0	7300.0	510461.0
2021-11-01 09:00:00	UPCOM:HVA	7300.0	9800.0	7100.0	8200.0	1566818.0
2021-12-01 09:00:00	UPCOM:HVA	8100.0	9400.0	7800.0	8600.0	1040030.0
2022-01-04 09:00:00	UPCOM:HVA	8200.0	9700.0	6100.0	6900.0	1658364.0
2022-02-07 09:00:00	UPCOM:HVA	7400.0	8400.0	6400.0	7500.0	146675.0
2022-03-01 09:00:00	UPCOM:HVA	7900.0	8900.0	7100.0	8200.0	469319.0
2022-04-01 09:00:00	UPCOM:HVA	8100.0	8900.0	6600.0	7600.0	268740.0
2022-05-04 09:00:00	UPCOM:HVA	7700.0	8400.0	6600.0	7700.0	206402.0
2022-06-01 09:00:00	UPCOM:HVA	7600.0	7800.0	6000.0	7000.0	78600.0
2022-07-01 09:00:00	UPCOM:HVA	7000.0	7900.0	6100.0	6900.0	117108.0
2022-08-01 09:00:00	UPCOM:HVA	6300.0	7100.0	6100.0	6600.0	104657.0
2022-09-05 09:00:00	UPCOM:HVA	6300.0	7200.0	5700.0	6300.0	84028.0
2022-10-03 09:00:00	UPCOM:HVA	5900.0	7000.0	4700.0	6300.0	870429.0
2022-11-01 09:00:00	UPCOM:HVA	6600.0	6700.0	4000.0	6000.0	145844.0
2022-12-01 09:00:00	UPCOM:HVA	6300.0	6900.0	5300.0	6400.0	87516.0
2023-01-03 09:00:00	UPCOM:HVA	5500.0	6400.0	4900.0	6300.0	238315.0
2023-02-01 09:00:00	UPCOM:HVA	5800.0	6100.0	3100.0	3700.0	335528.0
2023-03-01 09:00:00	UPCOM:HVA	3800.0	4200.0	3100.0	3300.0	313850.0
2023-04-03 09:00:00	UPCOM:HVA	3400.0	3600.0	2800.0	3000.0	301261.0
2023-05-04 09:00:00	UPCOM:HVA	2900.0	4100.0	2800.0	3900.0	322231.0
2023-06-01 09:00:00	UPCOM:HVA	4200.0	5600.0	3500.0	4600.0	891306.0
2023-07-03 09:00:00	UPCOM:HVA	4600.0	5000.0	4200.0	5000.0	53321.0
2023-08-01 09:00:00	UPCOM:HVA	5000.0	5200.0	4400.0	5200.0	47338.0
2023-09-05 09:00:00	UPCOM:HVA	4500.0	5200.0	4400.0	5200.0	11111.0
2023-10-02 09:00:00	UPCOM:HVA	5200.0	5400.0	4300.0	5200.0	2217714.0
2023-11-01 09:00:00	UPCOM:HVA	4900.0	4900.0	3400.0	4000.0	100366.0
2023-12-01 09:00:00	UPCOM:HVA	4000.0	4300.0	3500.0	4000.0	76419.0
2024-01-02 09:00:00	UPCOM:HVA	4000.0	7100.0	3900.0	6400.0	4012232.0
2024-02-01 09:00:00	UPCOM:HVA	6300.0	8300.0	5900.0	7000.0	1165476.0
2024-03-01 09:00:00	UPCOM:HVA	7500.0	7800.0	5800.0	5800.0	241101.0
2024-04-01 09:00:00	UPCOM:HVA	5800.0	6700.0	5300.0	5800.0	1800328.0
2024-05-02 09:00:00	UPCOM:HVA	6600.0	6600.0	5200.0	6000.0	419505.0
2024-06-03 09:00:00	UPCOM:HVA	6000.0	7300.0	5700.0	6400.0	880783.0
2024-07-01 09:00:00	UPCOM:HVA	6700.0	7000.0	6000.0	6300.0	1350090.0
2024-08-01 09:00:00	UPCOM:HVA	6100.0	6800.0	5500.0	5900.0	454522.0
2024-09-04 09:00:00	UPCOM:HVA	6200.0	7200.0	5900.0	6500.0	2620650.0
2024-10-01 09:00:00	UPCOM:HVA	6800.0	7400.0	5200.0	6200.0	6191776.0
2024-11-01 09:00:00	UPCOM:HVA	6300.0	6900.0	5600.0	6100.0	2778738.0
2024-12-02 09:00:00	UPCOM:HVA	6100.0	6700.0	6000.0	6300.0	3083785.0
2025-01-02 09:00:00	UPCOM:HVA	6100.0	6400.0	5200.0	6000.0	3147670.0
2025-02-03 09:00:00	UPCOM:HVA	6000.0	7500.0	5400.0	6800.0	5440908.0
2025-03-03 09:00:00	UPCOM:HVA	6600.0	20100.0	6500.0	15200.0	3427760.0
2025-04-01 09:00:00	UPCOM:HVA	15200.0	20000.0	11900.0	13700.0	2827007.0
2025-05-05 09:00:00	UPCOM:HVA	14000.0	14200.0	11400.0	14200.0	1656533.0
2025-06-02 09:00:00	UPCOM:HVA	13900.0	14200.0	12300.0	12800.0	1245717.0
