datetime	symbol	open	high	low	close	volume
2020-08-10 09:00:00	UPCOM:UMC	12000.0	12000.0	12000.0	12000.0	39600.0
2021-10-25 09:00:00	UPCOM:UMC	11500.0	11500.0	11500.0	11500.0	100.0
2021-11-08 09:00:00	UPCOM:UMC	10000.0	10000.0	10000.0	10000.0	100.0
2022-04-12 09:00:00	UPCOM:UMC	8000.0	8000.0	8000.0	8000.0	1000.0
2022-04-18 09:00:00	UPCOM:UMC	8000.0	8000.0	8000.0	8000.0	400.0
2022-04-25 09:00:00	UPCOM:UMC	8000.0	8900.0	6800.0	8900.0	600.0
2022-05-04 09:00:00	UPCOM:UMC	10000.0	10200.0	10000.0	10000.0	300.0
2023-06-12 09:00:00	UPCOM:UMC	7000.0	13000.0	7000.0	13000.0	400.0
2023-10-02 09:00:00	UPCOM:UMC	10000.0	10000.0	10000.0	10000.0	2200.0
2023-10-09 09:00:00	UPCOM:UMC	10000.0	10000.0	10000.0	10000.0	4500.0
2024-12-09 09:00:00	UPCOM:UMC	9400.0	9400.0	9400.0	9400.0	100.0
