datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:VGG	34900.0	35400.0	34800.0	35100.0	11601.0
2024-02-19 09:00:00	UPCOM:VGG	35500.0	35800.0	35000.0	35600.0	34540.0
2024-02-26 09:00:00	UPCOM:VGG	35200.0	36800.0	35100.0	36700.0	146369.0
2024-03-04 09:00:00	UPCOM:VGG	36100.0	37000.0	35800.0	36600.0	165850.0
2024-03-11 09:00:00	UPCOM:VGG	36700.0	37900.0	36400.0	37000.0	237836.0
2024-03-18 09:00:00	UPCOM:VGG	37300.0	37400.0	35600.0	36500.0	56422.0
2024-03-25 09:00:00	UPCOM:VGG	36000.0	37400.0	35800.0	37100.0	40333.0
2024-04-01 09:00:00	UPCOM:VGG	37200.0	37200.0	36300.0	36800.0	30639.0
2024-04-08 09:00:00	UPCOM:VGG	36800.0	37400.0	36200.0	36900.0	22408.0
2024-04-15 09:00:00	UPCOM:VGG	36900.0	37100.0	35700.0	36200.0	22701.0
2024-04-22 09:00:00	UPCOM:VGG	36700.0	37000.0	35600.0	36600.0	26206.0
2024-04-29 09:00:00	UPCOM:VGG	36800.0	36800.0	36500.0	36700.0	7000.0
2024-05-06 09:00:00	UPCOM:VGG	36600.0	39400.0	36600.0	38500.0	293582.0
2024-05-13 09:00:00	UPCOM:VGG	38200.0	41500.0	38000.0	40500.0	164250.0
2024-05-20 09:00:00	UPCOM:VGG	39500.0	41400.0	37200.0	38800.0	269982.0
2024-05-27 09:00:00	UPCOM:VGG	38900.0	39800.0	37100.0	37900.0	100402.0
2024-06-03 09:00:00	UPCOM:VGG	37500.0	38500.0	37000.0	38000.0	171989.0
2024-06-10 09:00:00	UPCOM:VGG	38000.0	42000.0	37800.0	38400.0	64313.0
2024-06-17 09:00:00	UPCOM:VGG	39000.0	40900.0	37500.0	40500.0	88611.0
2024-06-24 09:00:00	UPCOM:VGG	40100.0	41000.0	38700.0	39900.0	141746.0
2024-07-01 09:00:00	UPCOM:VGG	39000.0	40000.0	37800.0	39300.0	31726.0
2024-07-08 09:00:00	UPCOM:VGG	39400.0	39400.0	37000.0	37800.0	2480668.0
2024-07-15 09:00:00	UPCOM:VGG	37700.0	38700.0	37100.0	37500.0	26646.0
2024-07-22 09:00:00	UPCOM:VGG	37000.0	37900.0	35600.0	37900.0	46180.0
2024-07-29 09:00:00	UPCOM:VGG	35400.0	41000.0	35400.0	39900.0	272503.0
2024-08-05 09:00:00	UPCOM:VGG	39000.0	43000.0	38800.0	41900.0	90188.0
2024-08-12 09:00:00	UPCOM:VGG	41300.0	42500.0	40500.0	41900.0	48164.0
2024-08-19 09:00:00	UPCOM:VGG	41400.0	42000.0	39900.0	40700.0	17716.0
2024-08-26 09:00:00	UPCOM:VGG	42000.0	42000.0	40700.0	41500.0	25041.0
2024-09-04 09:00:00	UPCOM:VGG	47300.0	47300.0	41800.0	41800.0	16400.0
2024-09-09 09:00:00	UPCOM:VGG	43200.0	47000.0	41100.0	42400.0	8905.0
2024-09-16 09:00:00	UPCOM:VGG	43000.0	43000.0	41800.0	42000.0	9625.0
2024-09-23 09:00:00	UPCOM:VGG	42000.0	42000.0	41800.0	41800.0	9115.0
2024-09-30 09:00:00	UPCOM:VGG	41700.0	47900.0	41700.0	43100.0	57406.0
2024-10-07 09:00:00	UPCOM:VGG	41300.0	42300.0	41000.0	42300.0	2231.0
2024-10-14 09:00:00	UPCOM:VGG	46000.0	46000.0	41700.0	43400.0	1103.0
2024-10-21 09:00:00	UPCOM:VGG	41000.0	43000.0	41000.0	42000.0	9136.0
2024-10-28 09:00:00	UPCOM:VGG	42100.0	45500.0	42100.0	44500.0	31471.0
2024-11-04 09:00:00	UPCOM:VGG	44500.0	45100.0	44100.0	45000.0	36016.0
2024-11-11 09:00:00	UPCOM:VGG	45200.0	51600.0	44600.0	45700.0	80319.0
2024-11-18 09:00:00	UPCOM:VGG	45600.0	45600.0	44700.0	44800.0	9353.0
2024-11-25 09:00:00	UPCOM:VGG	45000.0	45800.0	44500.0	45100.0	68715.0
2024-12-02 09:00:00	UPCOM:VGG	45400.0	45400.0	43100.0	43200.0	69804.0
2024-12-09 09:00:00	UPCOM:VGG	43500.0	43800.0	43000.0	43500.0	55323.0
2024-12-16 09:00:00	UPCOM:VGG	43400.0	43900.0	43400.0	43900.0	12200.0
2024-12-23 09:00:00	UPCOM:VGG	44000.0	46500.0	44000.0	46000.0	42861.0
2024-12-30 09:00:00	UPCOM:VGG	45900.0	45900.0	44200.0	44200.0	24230.0
2025-01-06 09:00:00	UPCOM:VGG	44600.0	44600.0	42900.0	42900.0	41179.0
2025-01-13 09:00:00	UPCOM:VGG	43200.0	44000.0	42600.0	43300.0	32325.0
2025-01-20 09:00:00	UPCOM:VGG	43300.0	45700.0	43300.0	45400.0	86715.0
2025-02-03 09:00:00	UPCOM:VGG	45400.0	49700.0	44700.0	49200.0	186836.0
2025-02-10 09:00:00	UPCOM:VGG	49000.0	49700.0	47000.0	49500.0	45211.0
2025-02-17 09:00:00	UPCOM:VGG	49300.0	51800.0	48100.0	48600.0	58399.0
2025-02-24 09:00:00	UPCOM:VGG	48400.0	50200.0	48400.0	48700.0	91170.0
2025-03-03 09:00:00	UPCOM:VGG	49000.0	49500.0	48200.0	48600.0	17522.0
