datetime	symbol	open	high	low	close	volume
2016-06-01 09:00:00	UPCOM:DLR	5800.0	8000.0	5300.0	8000.0	35000.0
2016-07-01 09:00:00	UPCOM:DLR	8800.0	12400.0	5100.0	5600.0	9500.0
2016-08-01 09:00:00	UPCOM:DLR	6000.0	7200.0	5400.0	6600.0	6500.0
2016-09-01 09:00:00	UPCOM:DLR	7200.0	9600.0	7200.0	9600.0	25900.0
2016-10-03 09:00:00	UPCOM:DLR	9900.0	11100.0	7900.0	9200.0	24300.0
2016-11-01 09:00:00	UPCOM:DLR	8600.0	10100.0	8600.0	8600.0	10700.0
2016-12-01 09:00:00	UPCOM:DLR	8300.0	12600.0	8300.0	9400.0	17100.0
2017-02-01 09:00:00	UPCOM:DLR	8500.0	8500.0	8000.0	8000.0	1100.0
2017-03-01 09:00:00	UPCOM:DLR	8800.0	9600.0	8800.0	9600.0	1000.0
2017-04-03 09:00:00	UPCOM:DLR	9000.0	10000.0	7300.0	10000.0	16700.0
2017-05-01 09:00:00	UPCOM:DLR	11000.0	11000.0	9500.0	10700.0	18900.0
2017-06-01 09:00:00	UPCOM:DLR	10700.0	10700.0	8900.0	10200.0	2200.0
2017-07-03 09:00:00	UPCOM:DLR	10400.0	12500.0	10400.0	12500.0	730.0
2017-08-01 09:00:00	UPCOM:DLR	13700.0	13700.0	13700.0	13700.0	500.0
2017-09-01 09:00:00	UPCOM:DLR	12700.0	15000.0	12200.0	14000.0	7300.0
2017-10-02 09:00:00	UPCOM:DLR	12600.0	12600.0	9300.0	9500.0	1700.0
2017-11-01 09:00:00	UPCOM:DLR	8600.0	8600.0	8600.0	8600.0	200.0
2018-01-02 09:00:00	UPCOM:DLR	7800.0	8000.0	7300.0	8000.0	1745100.0
2018-02-01 09:00:00	UPCOM:DLR	8700.0	9400.0	8700.0	9400.0	200.0
2018-04-02 09:00:00	UPCOM:DLR	10200.0	10200.0	10200.0	10200.0	100.0
2018-07-02 09:00:00	UPCOM:DLR	11000.0	11000.0	10500.0	10500.0	200.0
2018-11-01 09:00:00	UPCOM:DLR	10500.0	10500.0	10500.0	10500.0	0.0
2018-12-03 09:00:00	UPCOM:DLR	9500.0	9500.0	9500.0	9500.0	2800.0
2019-01-02 09:00:00	UPCOM:DLR	9500.0	9500.0	7800.0	9000.0	2600.0
2019-02-01 09:00:00	UPCOM:DLR	9000.0	9000.0	9000.0	9000.0	3300.0
2019-05-02 09:00:00	UPCOM:DLR	8900.0	8900.0	8900.0	8900.0	0.0
2019-06-03 09:00:00	UPCOM:DLR	10300.0	11800.0	10300.0	11800.0	300.0
2019-11-01 09:00:00	UPCOM:DLR	11800.0	18800.0	11800.0	18800.0	221100.0
2019-12-02 09:00:00	UPCOM:DLR	12700.0	12700.0	9200.0	9200.0	300.0
2020-01-02 09:00:00	UPCOM:DLR	10500.0	10500.0	10500.0	10500.0	100.0
2020-03-02 09:00:00	UPCOM:DLR	9100.0	9100.0	9100.0	9100.0	100.0
2020-07-01 09:00:00	UPCOM:DLR	10400.0	10400.0	10400.0	10400.0	100.0
2021-01-04 09:00:00	UPCOM:DLR	7000.0	7100.0	7000.0	7100.0	2866400.0
2021-03-01 09:00:00	UPCOM:DLR	8100.0	8100.0	8100.0	8100.0	500.0
2021-05-04 09:00:00	UPCOM:DLR	9000.0	9000.0	9000.0	9000.0	1000.0
2021-06-01 09:00:00	UPCOM:DLR	10000.0	11000.0	10000.0	11000.0	1600.0
2021-07-01 09:00:00	UPCOM:DLR	11000.0	11000.0	11000.0	11000.0	102.0
2021-08-02 09:00:00	UPCOM:DLR	11000.0	11000.0	11000.0	11000.0	100.0
2021-09-01 09:00:00	UPCOM:DLR	9400.0	9400.0	7000.0	7000.0	5000.0
2021-10-01 09:00:00	UPCOM:DLR	8000.0	8900.0	8000.0	8600.0	1700.0
2021-11-01 09:00:00	UPCOM:DLR	8900.0	11000.0	8900.0	10000.0	16100.0
2021-12-01 09:00:00	UPCOM:DLR	11500.0	12000.0	8300.0	10400.0	9101.0
2022-01-04 09:00:00	UPCOM:DLR	10400.0	14700.0	10400.0	14700.0	22900.0
2022-02-07 09:00:00	UPCOM:DLR	16900.0	16900.0	16900.0	16900.0	3200.0
2022-03-01 09:00:00	UPCOM:DLR	14400.0	15900.0	12300.0	15900.0	1300.0
2022-04-01 09:00:00	UPCOM:DLR	12800.0	12800.0	12800.0	12800.0	200.0
2022-10-03 09:00:00	UPCOM:DLR	10000.0	10000.0	10000.0	10000.0	100.0
2022-11-01 09:00:00	UPCOM:DLR	8500.0	8500.0	8500.0	8500.0	500.0
2023-12-01 09:00:00	UPCOM:DLR	11900.0	11900.0	11900.0	11900.0	100.0
2024-06-03 09:00:00	UPCOM:DLR	11900.0	11900.0	11900.0	11900.0	100.0
2024-10-01 09:00:00	UPCOM:DLR	13200.0	15200.0	13200.0	15200.0	700.0
2024-11-01 09:00:00	UPCOM:DLR	17200.0	20700.0	17200.0	20700.0	401.0
2025-01-02 09:00:00	UPCOM:DLR	22000.0	22000.0	22000.0	22000.0	100.0
2025-04-01 09:00:00	UPCOM:DLR	25200.0	25200.0	25200.0	25200.0	100.0
2025-06-02 09:00:00	UPCOM:DLR	21500.0	21500.0	21500.0	21500.0	100.0
