datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:RCD	6800.0	7200.0	6300.0	6500.0	115000.0
2021-01-04 09:00:00	UPCOM:RCD	6500.0	6700.0	5800.0	6300.0	101004.0
2021-02-01 09:00:00	UPCOM:RCD	6700.0	6700.0	6000.0	6000.0	15800.0
2021-03-01 09:00:00	UPCOM:RCD	6200.0	6200.0	5600.0	6000.0	227202.0
2021-04-01 09:00:00	UPCOM:RCD	6000.0	6900.0	5100.0	5200.0	201700.0
2021-05-04 09:00:00	UPCOM:RCD	5600.0	6300.0	5000.0	6000.0	85730.0
2021-06-01 09:00:00	UPCOM:RCD	6000.0	6000.0	5100.0	5100.0	21304.0
2021-07-01 09:00:00	UPCOM:RCD	5200.0	5200.0	3600.0	4000.0	131506.0
2021-08-02 09:00:00	UPCOM:RCD	3600.0	4300.0	3600.0	4000.0	20803.0
2021-09-01 09:00:00	UPCOM:RCD	4300.0	4600.0	4000.0	4200.0	40600.0
2021-10-01 09:00:00	UPCOM:RCD	4400.0	5100.0	4000.0	4900.0	77634.0
2021-11-01 09:00:00	UPCOM:RCD	4400.0	6900.0	4400.0	6000.0	126835.0
2021-12-01 09:00:00	UPCOM:RCD	5500.0	5900.0	4500.0	4600.0	288610.0
2022-01-04 09:00:00	UPCOM:RCD	4600.0	5200.0	3800.0	4100.0	159600.0
2022-02-07 09:00:00	UPCOM:RCD	4000.0	4300.0	4000.0	4200.0	33300.0
2022-03-01 09:00:00	UPCOM:RCD	4200.0	4600.0	4000.0	4600.0	47640.0
2022-04-01 09:00:00	UPCOM:RCD	3800.0	4800.0	3600.0	4000.0	15900.0
2022-05-04 09:00:00	UPCOM:RCD	3700.0	4000.0	3200.0	3700.0	13200.0
2022-06-01 09:00:00	UPCOM:RCD	3500.0	3800.0	3000.0	3300.0	19603.0
2022-07-01 09:00:00	UPCOM:RCD	3200.0	3200.0	2500.0	3200.0	14901.0
2022-08-01 09:00:00	UPCOM:RCD	3000.0	3400.0	2800.0	2900.0	18000.0
2022-09-05 09:00:00	UPCOM:RCD	2900.0	3000.0	2600.0	2700.0	3800.0
2022-10-03 09:00:00	UPCOM:RCD	2500.0	2800.0	2500.0	2500.0	500.0
2022-11-01 09:00:00	UPCOM:RCD	2400.0	2600.0	1800.0	2000.0	6100.0
2022-12-01 09:00:00	UPCOM:RCD	2100.0	2500.0	2000.0	2200.0	16560.0
2023-01-03 09:00:00	UPCOM:RCD	2100.0	2400.0	2100.0	2400.0	3800.0
2023-02-01 09:00:00	UPCOM:RCD	2300.0	2300.0	1900.0	1900.0	4200.0
2023-03-01 09:00:00	UPCOM:RCD	1900.0	2200.0	1700.0	1900.0	6800.0
2023-04-03 09:00:00	UPCOM:RCD	2000.0	2200.0	2000.0	2000.0	900.0
2023-05-04 09:00:00	UPCOM:RCD	1900.0	2200.0	1800.0	1900.0	1700.0
2023-06-01 09:00:00	UPCOM:RCD	2300.0	2400.0	1800.0	2200.0	7734.0
2023-07-03 09:00:00	UPCOM:RCD	1800.0	2700.0	1800.0	2700.0	29800.0
2023-08-01 09:00:00	UPCOM:RCD	2500.0	2500.0	1800.0	1800.0	12620.0
2023-09-05 09:00:00	UPCOM:RCD	2000.0	2100.0	2000.0	2100.0	6100.0
2023-10-02 09:00:00	UPCOM:RCD	2100.0	2100.0	1800.0	1800.0	26605.0
2023-11-01 09:00:00	UPCOM:RCD	2000.0	2000.0	1700.0	1700.0	39500.0
2023-12-01 09:00:00	UPCOM:RCD	1900.0	2000.0	1800.0	2000.0	6500.0
2024-01-02 09:00:00	UPCOM:RCD	2000.0	2000.0	1900.0	1900.0	1600.0
2024-02-01 09:00:00	UPCOM:RCD	2000.0	2500.0	1900.0	1900.0	28005.0
2024-03-01 09:00:00	UPCOM:RCD	2800.0	3100.0	2200.0	2200.0	106101.0
2024-04-01 09:00:00	UPCOM:RCD	2400.0	2500.0	2100.0	2100.0	16604.0
2024-05-02 09:00:00	UPCOM:RCD	2200.0	2200.0	1900.0	1900.0	15800.0
2024-06-03 09:00:00	UPCOM:RCD	2100.0	2100.0	1600.0	1900.0	13900.0
2024-07-01 09:00:00	UPCOM:RCD	1800.0	2000.0	1500.0	1700.0	119200.0
2024-08-01 09:00:00	UPCOM:RCD	1500.0	2700.0	1500.0	2700.0	1676910.0
2024-09-04 09:00:00	UPCOM:RCD	2700.0	2700.0	2300.0	2300.0	5701.0
2024-10-01 09:00:00	UPCOM:RCD	2000.0	2000.0	1700.0	1900.0	42800.0
2024-11-01 09:00:00	UPCOM:RCD	1600.0	1700.0	1300.0	1400.0	23900.0
2024-12-02 09:00:00	UPCOM:RCD	1500.0	1700.0	1500.0	1700.0	3301.0
2025-01-02 09:00:00	UPCOM:RCD	1600.0	1600.0	1400.0	1500.0	3000.0
2025-02-03 09:00:00	UPCOM:RCD	1500.0	2000.0	1500.0	2000.0	2900.0
2025-03-03 09:00:00	UPCOM:RCD	2000.0	2000.0	1700.0	1700.0	7300.0
2025-04-01 09:00:00	UPCOM:RCD	1500.0	1600.0	1300.0	1600.0	54800.0
2025-05-05 09:00:00	UPCOM:RCD	1500.0	2000.0	1500.0	1800.0	11410.0
2025-06-02 09:00:00	UPCOM:RCD	2000.0	2000.0	1500.0	1600.0	35400.0
