datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:GDT	20450.0	20600.0	20350.0	20550.0	12800.0
2025-05-08 09:00:00	HOSE:GDT	20350.0	21400.0	20350.0	20700.0	35000.0
2025-05-08 13:00:00	HOSE:GDT	20700.0	21150.0	20600.0	20700.0	9200.0
2025-05-09 09:00:00	HOSE:GDT	21000.0	21000.0	20500.0	20500.0	11400.0
2025-05-09 13:00:00	HOSE:GDT	20900.0	20950.0	20600.0	20600.0	3300.0
2025-05-12 09:00:00	HOSE:GDT	21000.0	21000.0	20700.0	20900.0	4600.0
2025-05-12 13:00:00	HOSE:GDT	20900.0	21150.0	20650.0	21150.0	22300.0
2025-05-13 09:00:00	HOSE:GDT	21150.0	21150.0	20400.0	20650.0	126200.0
2025-05-13 13:00:00	HOSE:GDT	20650.0	21050.0	20650.0	20950.0	11900.0
2025-05-14 09:00:00	HOSE:GDT	20900.0	21250.0	20600.0	20700.0	5300.0
2025-05-14 13:00:00	HOSE:GDT	20700.0	21100.0	20600.0	21100.0	30400.0
2025-05-15 09:00:00	HOSE:GDT	21000.0	21000.0	20900.0	20900.0	5900.0
2025-05-15 13:00:00	HOSE:GDT	20900.0	21400.0	20850.0	21400.0	21200.0
2025-05-16 09:00:00	HOSE:GDT	21000.0	21250.0	21000.0	21250.0	6100.0
2025-05-16 13:00:00	HOSE:GDT	21200.0	21400.0	21200.0	21350.0	9600.0
2025-05-19 09:00:00	HOSE:GDT	20550.0	21250.0	20550.0	21250.0	18300.0
2025-05-19 13:00:00	HOSE:GDT	21000.0	21000.0	20750.0	20850.0	2300.0
2025-05-20 09:00:00	HOSE:GDT	20600.0	21000.0	20600.0	21000.0	3300.0
2025-05-20 13:00:00	HOSE:GDT	21000.0	21000.0	21000.0	21000.0	5700.0
2025-05-21 09:00:00	HOSE:GDT	21000.0	21750.0	20700.0	21600.0	90000.0
2025-05-21 13:00:00	HOSE:GDT	21150.0	21450.0	21000.0	21450.0	13600.0
2025-05-22 09:00:00	HOSE:GDT	21450.0	21450.0	21000.0	21000.0	5400.0
2025-05-22 13:00:00	HOSE:GDT	21000.0	21300.0	20950.0	21300.0	3900.0
2025-05-23 09:00:00	HOSE:GDT	21000.0	22200.0	21000.0	21200.0	8600.0
2025-05-23 13:00:00	HOSE:GDT	21200.0	21800.0	21150.0	21800.0	36400.0
2025-05-26 09:00:00	HOSE:GDT	21750.0	21750.0	21300.0	21550.0	7100.0
2025-05-26 13:00:00	HOSE:GDT	21600.0	22950.0	21600.0	22800.0	25500.0
2025-05-27 09:00:00	HOSE:GDT	22700.0	23400.0	21800.0	23000.0	16700.0
2025-05-27 13:00:00	HOSE:GDT	22500.0	23000.0	22500.0	23000.0	10700.0
2025-05-28 09:00:00	HOSE:GDT	22500.0	23300.0	21400.0	21600.0	79100.0
2025-05-28 13:00:00	HOSE:GDT	21650.0	22500.0	21400.0	22150.0	109200.0
2025-05-29 09:00:00	HOSE:GDT	22000.0	22500.0	22000.0	22500.0	1300.0
2025-05-29 13:00:00	HOSE:GDT	22400.0	22400.0	22400.0	22400.0	3500.0
2025-05-30 09:00:00	HOSE:GDT	22450.0	22450.0	22450.0	22450.0	100.0
2025-05-30 13:00:00	HOSE:GDT	21650.0	22800.0	21550.0	22300.0	84900.0
2025-06-02 09:00:00	HOSE:GDT	21850.0	22000.0	21650.0	21650.0	11800.0
2025-06-02 13:00:00	HOSE:GDT	21900.0	22250.0	21650.0	22150.0	11000.0
2025-06-03 09:00:00	HOSE:GDT	22250.0	22250.0	22000.0	22000.0	3500.0
2025-06-03 13:00:00	HOSE:GDT	22000.0	22100.0	21950.0	22100.0	6800.0
2025-06-04 09:00:00	HOSE:GDT	22050.0	22300.0	22000.0	22100.0	22000.0
2025-06-04 13:00:00	HOSE:GDT	22150.0	22150.0	22000.0	22000.0	7300.0
2025-06-05 09:00:00	HOSE:GDT	21800.0	22300.0	21800.0	22000.0	24100.0
2025-06-05 13:00:00	HOSE:GDT	22000.0	22250.0	22000.0	22000.0	6900.0
2025-06-06 09:00:00	HOSE:GDT	22300.0	22300.0	21950.0	21950.0	4400.0
2025-06-06 13:00:00	HOSE:GDT	21950.0	22000.0	21800.0	22000.0	8900.0
2025-06-09 09:00:00	HOSE:GDT	22000.0	22000.0	21800.0	21800.0	19000.0
2025-06-09 13:00:00	HOSE:GDT	21850.0	21900.0	21600.0	21600.0	19900.0
2025-06-10 09:00:00	HOSE:GDT	21700.0	21850.0	21700.0	21800.0	4700.0
2025-06-10 13:00:00	HOSE:GDT	21750.0	21800.0	21750.0	21750.0	13500.0
2025-06-11 09:00:00	HOSE:GDT	22000.0	22000.0	21750.0	21750.0	1900.0
2025-06-11 13:00:00	HOSE:GDT	21750.0	21900.0	21750.0	21800.0	8600.0
2025-06-12 09:00:00	HOSE:GDT	21850.0	21850.0	21700.0	21700.0	14500.0
2025-06-12 13:00:00	HOSE:GDT	21800.0	21800.0	21700.0	21700.0	2700.0
2025-06-13 09:00:00	HOSE:GDT	21700.0	21800.0	21650.0	21750.0	10700.0
2025-06-13 13:00:00	HOSE:GDT	21750.0	21800.0	21600.0	21750.0	5600.0
2025-06-16 09:00:00	HOSE:GDT	21000.0	21000.0	20750.0	20750.0	7000.0
2025-06-16 13:00:00	HOSE:GDT	20750.0	21000.0	20750.0	21000.0	3200.0
2025-06-17 09:00:00	HOSE:GDT	20950.0	21000.0	20850.0	21000.0	10500.0
2025-06-17 13:00:00	HOSE:GDT	20950.0	20950.0	20850.0	20850.0	300.0
2025-06-18 09:00:00	HOSE:GDT	20850.0	20900.0	20850.0	20900.0	1000.0
2025-06-18 13:00:00	HOSE:GDT	20850.0	20850.0	20600.0	20650.0	11600.0
2025-06-19 09:00:00	HOSE:GDT	20650.0	20800.0	20650.0	20650.0	4500.0
2025-06-19 13:00:00	HOSE:GDT	20650.0	20800.0	20650.0	20800.0	1400.0
2025-06-20 09:00:00	HOSE:GDT	20800.0	20800.0	20800.0	20800.0	500.0
2025-06-20 13:00:00	HOSE:GDT	20750.0	20950.0	20750.0	20950.0	6200.0
