datetime	symbol	open	high	low	close	volume
2021-12-17 09:00:00	UPCOM:NVP	3800.0	3800.0	3800.0	3800.0	800.0
2022-03-10 13:00:00	UPCOM:NVP	5300.0	5300.0	5300.0	5300.0	100.0
2022-11-15 13:00:00	UPCOM:NVP	7200.0	7200.0	7200.0	7200.0	100.0
2024-12-03 09:00:00	UPCOM:NVP	9000.0	9000.0	9000.0	9000.0	100.0
2024-12-06 09:00:00	UPCOM:NVP	10300.0	10300.0	10300.0	10300.0	100.0
2025-01-07 13:00:00	UPCOM:NVP	10300.0	10300.0	10300.0	10300.0	200.0
2025-04-29 09:00:00	UPCOM:NVP	14400.0	14400.0	14400.0	14400.0	100.0
2025-05-12 09:00:00	UPCOM:NVP	16500.0	16500.0	16500.0	16500.0	100.0
2025-05-20 13:00:00	UPCOM:NVP	14100.0	14100.0	14100.0	14100.0	100.0
2025-05-21 09:00:00	UPCOM:NVP	12100.0	12100.0	12000.0	12000.0	1900.0
2025-06-13 13:00:00	UPCOM:NVP	11700.0	11700.0	11700.0	11700.0	400.0
2025-06-17 09:00:00	UPCOM:NVP	10700.0	10700.0	10700.0	10700.0	300.0
