datetime	symbol	open	high	low	close	volume
2018-08-01 09:00:00	UPCOM:CTN	500.0	500.0	300.0	300.0	18700.0
2018-09-04 09:00:00	UPCOM:CTN	400.0	500.0	400.0	400.0	6217.0
2018-10-01 09:00:00	UPCOM:CTN	500.0	500.0	500.0	500.0	100.0
2018-11-01 09:00:00	UPCOM:CTN	600.0	600.0	500.0	500.0	4100.0
2019-03-01 09:00:00	UPCOM:CTN	600.0	600.0	500.0	500.0	2500.0
2019-05-02 09:00:00	UPCOM:CTN	400.0	400.0	200.0	300.0	1700.0
2019-07-01 09:00:00	UPCOM:CTN	200.0	200.0	200.0	200.0	1785.0
2019-08-01 09:00:00	UPCOM:CTN	200.0	200.0	200.0	200.0	1500.0
2019-10-01 09:00:00	UPCOM:CTN	200.0	200.0	200.0	200.0	0.0
2019-12-02 09:00:00	UPCOM:CTN	200.0	200.0	100.0	100.0	1500.0
2020-02-03 09:00:00	UPCOM:CTN	100.0	100.0	100.0	100.0	1000.0
2020-03-02 09:00:00	UPCOM:CTN	100.0	200.0	100.0	200.0	13820.0
2020-04-01 09:00:00	UPCOM:CTN	200.0	200.0	200.0	200.0	700.0
2020-06-01 09:00:00	UPCOM:CTN	200.0	300.0	100.0	200.0	3232.0
2020-08-03 09:00:00	UPCOM:CTN	300.0	300.0	300.0	300.0	200.0
2020-09-01 09:00:00	UPCOM:CTN	200.0	200.0	200.0	200.0	200.0
2020-10-01 09:00:00	UPCOM:CTN	200.0	400.0	100.0	400.0	25670.0
2020-11-02 09:00:00	UPCOM:CTN	400.0	400.0	400.0	400.0	9888.0
2020-12-01 09:00:00	UPCOM:CTN	400.0	500.0	400.0	500.0	20580.0
2021-01-04 09:00:00	UPCOM:CTN	400.0	700.0	400.0	700.0	4376.0
2021-02-01 09:00:00	UPCOM:CTN	800.0	1000.0	800.0	1000.0	9946.0
2021-03-01 09:00:00	UPCOM:CTN	1100.0	1300.0	1000.0	1300.0	23470.0
2021-04-01 09:00:00	UPCOM:CTN	1400.0	1900.0	1400.0	1900.0	51050.0
2021-05-04 09:00:00	UPCOM:CTN	2000.0	2500.0	2000.0	2300.0	15011.0
2021-06-01 09:00:00	UPCOM:CTN	2300.0	2500.0	1900.0	2100.0	32265.0
2021-07-01 09:00:00	UPCOM:CTN	1900.0	2300.0	1700.0	1700.0	6075.0
2021-08-02 09:00:00	UPCOM:CTN	1500.0	1600.0	1200.0	1200.0	22840.0
2021-09-01 09:00:00	UPCOM:CTN	1300.0	1600.0	1200.0	1500.0	32319.0
2021-10-01 09:00:00	UPCOM:CTN	1200.0	2300.0	1200.0	2300.0	111862.0
2021-11-01 09:00:00	UPCOM:CTN	2600.0	3700.0	2500.0	3700.0	111997.0
2021-12-01 09:00:00	UPCOM:CTN	4200.0	4200.0	2500.0	2600.0	337323.0
2022-01-04 09:00:00	UPCOM:CTN	2600.0	3200.0	2400.0	2500.0	83038.0
2022-02-07 09:00:00	UPCOM:CTN	2300.0	2700.0	2300.0	2600.0	6561.0
2022-03-01 09:00:00	UPCOM:CTN	2600.0	2800.0	2300.0	2700.0	50790.0
2022-04-01 09:00:00	UPCOM:CTN	2400.0	2800.0	2200.0	2500.0	47855.0
2022-05-04 09:00:00	UPCOM:CTN	2600.0	2900.0	2300.0	2900.0	24005.0
2022-06-01 09:00:00	UPCOM:CTN	2500.0	3300.0	1900.0	2000.0	38000.0
2022-07-01 09:00:00	UPCOM:CTN	2300.0	2400.0	1700.0	2000.0	37074.0
2022-08-01 09:00:00	UPCOM:CTN	1700.0	2300.0	1500.0	1500.0	88534.0
2022-09-05 09:00:00	UPCOM:CTN	1400.0	1500.0	1200.0	1300.0	36262.0
2022-10-03 09:00:00	UPCOM:CTN	1300.0	1300.0	1100.0	1200.0	10409.0
2022-11-01 09:00:00	UPCOM:CTN	1100.0	1100.0	1000.0	1100.0	14815.0
2022-12-01 09:00:00	UPCOM:CTN	1100.0	1300.0	1000.0	1300.0	17387.0
2023-01-03 09:00:00	UPCOM:CTN	1200.0	1400.0	1100.0	1200.0	7797.0
2023-02-01 09:00:00	UPCOM:CTN	1200.0	1300.0	1000.0	1100.0	14277.0
2023-03-01 09:00:00	UPCOM:CTN	900.0	1000.0	700.0	800.0	41973.0
2023-04-03 09:00:00	UPCOM:CTN	900.0	1000.0	700.0	1000.0	22505.0
2023-05-04 09:00:00	UPCOM:CTN	1000.0	1100.0	800.0	800.0	47356.0
2023-06-01 09:00:00	UPCOM:CTN	900.0	900.0	700.0	800.0	211623.0
2023-07-03 09:00:00	UPCOM:CTN	900.0	900.0	700.0	900.0	33911.0
2023-08-01 09:00:00	UPCOM:CTN	800.0	800.0	600.0	700.0	67220.0
2023-09-05 09:00:00	UPCOM:CTN	600.0	700.0	600.0	600.0	45217.0
2023-10-02 09:00:00	UPCOM:CTN	600.0	700.0	500.0	700.0	35682.0
2023-11-01 09:00:00	UPCOM:CTN	600.0	800.0	600.0	800.0	24056.0
2023-12-01 09:00:00	UPCOM:CTN	500.0	600.0	500.0	500.0	38160.0
