datetime	symbol	open	high	low	close	volume
2021-10-01 09:00:00	UPCOM:SQC	94300.0	94300.0	94300.0	94300.0	1500.0
2022-01-04 09:00:00	UPCOM:SQC	56600.0	56600.0	31000.0	31000.0	500.0
2022-02-07 09:00:00	UPCOM:SQC	26500.0	26600.0	14500.0	14500.0	2000.0
2022-03-01 09:00:00	UPCOM:SQC	12500.0	43200.0	12400.0	22500.0	136900.0
2022-04-01 09:00:00	UPCOM:SQC	20500.0	23900.0	14200.0	16600.0	22600.0
2022-05-04 09:00:00	UPCOM:SQC	16600.0	16600.0	11000.0	12000.0	21392.0
2022-06-01 09:00:00	UPCOM:SQC	12500.0	12500.0	7200.0	9300.0	3558495.0
2022-07-01 09:00:00	UPCOM:SQC	8400.0	9900.0	7000.0	8200.0	33905.0
2022-08-01 09:00:00	UPCOM:SQC	8400.0	9900.0	7700.0	8700.0	1427470.0
2022-09-05 09:00:00	UPCOM:SQC	7900.0	7900.0	5700.0	5700.0	3950.0
2022-10-03 09:00:00	UPCOM:SQC	5900.0	8000.0	4100.0	4100.0	4701.0
2022-11-01 09:00:00	UPCOM:SQC	3600.0	3800.0	2700.0	3800.0	14605.0
2022-12-01 09:00:00	UPCOM:SQC	4300.0	16700.0	4300.0	12500.0	1029234.0
2023-01-03 09:00:00	UPCOM:SQC	14200.0	16300.0	8100.0	8100.0	2015400.0
2023-02-01 09:00:00	UPCOM:SQC	6900.0	9000.0	6900.0	9000.0	5510.0
2023-03-01 09:00:00	UPCOM:SQC	7800.0	10200.0	7800.0	9900.0	4200.0
2023-04-03 09:00:00	UPCOM:SQC	7800.0	9200.0	7000.0	9200.0	2875.0
2023-05-04 09:00:00	UPCOM:SQC	9200.0	10200.0	9200.0	10000.0	2400.0
2023-06-01 09:00:00	UPCOM:SQC	10000.0	19000.0	8500.0	19000.0	13100.0
2023-07-03 09:00:00	UPCOM:SQC	20500.0	21300.0	11100.0	15800.0	3570.0
2023-08-01 09:00:00	UPCOM:SQC	13500.0	13500.0	8100.0	8100.0	3602.0
2023-09-05 09:00:00	UPCOM:SQC	6900.0	6900.0	6900.0	6900.0	300.0
2023-10-02 09:00:00	UPCOM:SQC	7000.0	7000.0	7000.0	7000.0	1650.0
2023-11-01 09:00:00	UPCOM:SQC	4200.0	4800.0	4200.0	4800.0	200.0
2023-12-01 09:00:00	UPCOM:SQC	5200.0	15500.0	5200.0	15500.0	1600.0
2024-01-02 09:00:00	UPCOM:SQC	15500.0	15800.0	15500.0	15800.0	400.0
2024-02-01 09:00:00	UPCOM:SQC	13600.0	13600.0	13600.0	13600.0	100.0
2024-03-01 09:00:00	UPCOM:SQC	11800.0	11800.0	7500.0	7500.0	4600.0
2024-04-01 09:00:00	UPCOM:SQC	6500.0	7400.0	6500.0	7400.0	605.0
2024-05-02 09:00:00	UPCOM:SQC	6300.0	6300.0	5000.0	5000.0	1850.0
2024-06-03 09:00:00	UPCOM:SQC	5600.0	10300.0	5600.0	10300.0	704.0
2024-07-01 09:00:00	UPCOM:SQC	11000.0	11000.0	11000.0	11000.0	100.0
2024-08-01 09:00:00	UPCOM:SQC	11000.0	11000.0	11000.0	11000.0	310.0
2024-10-01 09:00:00	UPCOM:SQC	9400.0	9400.0	8000.0	9000.0	84736.0
2024-11-01 09:00:00	UPCOM:SQC	10200.0	17300.0	10200.0	17300.0	19110.0
2024-12-02 09:00:00	UPCOM:SQC	19300.0	19300.0	19300.0	19300.0	100.0
2025-02-03 09:00:00	UPCOM:SQC	16500.0	16500.0	16500.0	16500.0	100.0
