datetime	symbol	open	high	low	close	volume
2022-07-11 09:00:00	UPCOM:QCC	8200.0	8200.0	8200.0	8200.0	100.0
2022-07-18 09:00:00	UPCOM:QCC	9400.0	9400.0	9400.0	9400.0	100.0
2022-07-25 09:00:00	UPCOM:QCC	9500.0	9500.0	9500.0	9500.0	100.0
2022-08-08 09:00:00	UPCOM:QCC	8100.0	8100.0	8100.0	8100.0	100.0
2022-08-15 09:00:00	UPCOM:QCC	8100.0	8100.0	8100.0	8100.0	2000.0
2022-08-22 09:00:00	UPCOM:QCC	9300.0	9500.0	8000.0	9500.0	400.0
2022-08-29 09:00:00	UPCOM:QCC	10800.0	10800.0	9200.0	9300.0	20400.0
2022-09-05 09:00:00	UPCOM:QCC	9300.0	9300.0	9300.0	9300.0	6100.0
2022-09-26 09:00:00	UPCOM:QCC	9300.0	9300.0	9300.0	9300.0	2900.0
2022-10-03 09:00:00	UPCOM:QCC	9300.0	9300.0	9300.0	9300.0	1200.0
2022-10-10 09:00:00	UPCOM:QCC	9300.0	9300.0	9300.0	9300.0	7500.0
2022-11-14 09:00:00	UPCOM:QCC	8000.0	8000.0	8000.0	8000.0	1300.0
2022-12-12 09:00:00	UPCOM:QCC	8700.0	8700.0	8700.0	8700.0	100.0
2022-12-26 09:00:00	UPCOM:QCC	10000.0	11500.0	10000.0	11500.0	300.0
2023-02-06 09:00:00	UPCOM:QCC	13200.0	13200.0	13200.0	13200.0	100.0
2023-05-08 09:00:00	UPCOM:QCC	11800.0	11800.0	11800.0	11800.0	200.0
2023-06-05 09:00:00	UPCOM:QCC	11000.0	11000.0	11000.0	11000.0	200.0
2023-06-12 09:00:00	UPCOM:QCC	12600.0	12600.0	12600.0	12600.0	500.0
2023-06-19 09:00:00	UPCOM:QCC	10800.0	12400.0	10700.0	10700.0	3700.0
2023-06-26 09:00:00	UPCOM:QCC	9300.0	9300.0	9100.0	9100.0	400.0
2023-07-03 09:00:00	UPCOM:QCC	9000.0	9000.0	9000.0	9000.0	1000.0
2023-07-10 09:00:00	UPCOM:QCC	9000.0	9100.0	9000.0	9100.0	1710.0
2023-07-24 09:00:00	UPCOM:QCC	9700.0	9700.0	9700.0	9700.0	1101.0
2023-08-07 09:00:00	UPCOM:QCC	9900.0	9900.0	9900.0	9900.0	600.0
2023-08-14 09:00:00	UPCOM:QCC	10000.0	10000.0	10000.0	10000.0	300.0
