datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:DGT	5400.0	5800.0	5100.0	5600.0	4991030.0
2024-03-25 09:00:00	UPCOM:DGT	5600.0	5800.0	5500.0	5500.0	3048922.0
2024-04-01 09:00:00	UPCOM:DGT	5500.0	6800.0	5400.0	6400.0	15814399.0
2024-04-08 09:00:00	UPCOM:DGT	6400.0	6600.0	5900.0	6400.0	5884963.0
2024-04-15 09:00:00	UPCOM:DGT	6300.0	6400.0	5200.0	5300.0	2557256.0
2024-04-22 09:00:00	UPCOM:DGT	5400.0	5700.0	4500.0	5600.0	1573640.0
2024-04-29 09:00:00	UPCOM:DGT	5500.0	5700.0	5100.0	5400.0	837596.0
2024-05-06 09:00:00	UPCOM:DGT	5400.0	7300.0	5200.0	6300.0	3902484.0
2024-05-13 09:00:00	UPCOM:DGT	6300.0	6500.0	6000.0	6100.0	2461009.0
2024-05-20 09:00:00	UPCOM:DGT	6100.0	7200.0	6000.0	6500.0	5337601.0
2024-05-27 09:00:00	UPCOM:DGT	5600.0	6700.0	5600.0	6000.0	3758524.0
2024-06-03 09:00:00	UPCOM:DGT	6000.0	7100.0	5200.0	6400.0	4696341.0
2024-06-10 09:00:00	UPCOM:DGT	6100.0	9700.0	6100.0	7200.0	13984974.0
2024-06-17 09:00:00	UPCOM:DGT	6500.0	7500.0	5900.0	7400.0	15042733.0
2024-06-24 09:00:00	UPCOM:DGT	7000.0	8100.0	6300.0	6900.0	7872658.0
2024-07-01 09:00:00	UPCOM:DGT	5900.0	7200.0	5700.0	6800.0	3965062.0
2024-07-08 09:00:00	UPCOM:DGT	5800.0	7300.0	5700.0	7200.0	3660337.0
2024-07-15 09:00:00	UPCOM:DGT	6100.0	8600.0	6100.0	8100.0	9579900.0
2024-07-22 09:00:00	UPCOM:DGT	7900.0	9300.0	7400.0	9300.0	7686659.0
2024-07-29 09:00:00	UPCOM:DGT	9600.0	9900.0	6300.0	7100.0	10148875.0
2024-08-05 09:00:00	UPCOM:DGT	6500.0	7300.0	6400.0	7000.0	3027257.0
2024-08-12 09:00:00	UPCOM:DGT	7100.0	8200.0	7000.0	7300.0	2461494.0
2024-08-19 09:00:00	UPCOM:DGT	7300.0	9000.0	7300.0	7500.0	6507054.0
2024-08-26 09:00:00	UPCOM:DGT	7900.0	8600.0	6800.0	7100.0	2304037.0
2024-09-04 09:00:00	UPCOM:DGT	7100.0	7200.0	6800.0	6900.0	1042168.0
2024-09-09 09:00:00	UPCOM:DGT	7000.0	7000.0	6500.0	6600.0	1027678.0
2024-09-16 09:00:00	UPCOM:DGT	6700.0	7100.0	6700.0	6700.0	2738129.0
2024-09-23 09:00:00	UPCOM:DGT	6700.0	6800.0	6600.0	6700.0	836843.0
2024-09-30 09:00:00	UPCOM:DGT	6700.0	6800.0	6500.0	6600.0	983015.0
2024-10-07 09:00:00	UPCOM:DGT	6600.0	7000.0	6500.0	6600.0	1304725.0
2024-10-14 09:00:00	UPCOM:DGT	6700.0	6700.0	6000.0	6100.0	1041951.0
2024-10-21 09:00:00	UPCOM:DGT	6100.0	6200.0	5900.0	6100.0	1043399.0
2024-10-28 09:00:00	UPCOM:DGT	6100.0	6500.0	6000.0	6000.0	1023336.0
2024-11-04 09:00:00	UPCOM:DGT	6000.0	6300.0	6000.0	6100.0	587383.0
2024-11-11 09:00:00	UPCOM:DGT	6100.0	6100.0	5700.0	5900.0	570231.0
2024-11-18 09:00:00	UPCOM:DGT	6000.0	7000.0	5700.0	6400.0	2176424.0
2024-11-25 09:00:00	UPCOM:DGT	6400.0	6600.0	6000.0	6100.0	920031.0
2024-12-02 09:00:00	UPCOM:DGT	6300.0	6600.0	6000.0	6200.0	743289.0
2024-12-09 09:00:00	UPCOM:DGT	6100.0	7000.0	6100.0	6200.0	1715302.0
2024-12-16 09:00:00	UPCOM:DGT	6100.0	6200.0	5900.0	6100.0	902004.0
2024-12-23 09:00:00	UPCOM:DGT	6100.0	6600.0	6000.0	6100.0	7596928.0
2024-12-30 09:00:00	UPCOM:DGT	6100.0	6700.0	5900.0	5900.0	1738703.0
2025-01-06 09:00:00	UPCOM:DGT	6900.0	6900.0	5200.0	5500.0	2804797.0
2025-01-13 09:00:00	UPCOM:DGT	5400.0	6100.0	5200.0	5900.0	3144216.0
2025-01-20 09:00:00	UPCOM:DGT	5900.0	5900.0	5500.0	5700.0	956702.0
2025-02-03 09:00:00	UPCOM:DGT	5600.0	6400.0	5500.0	5800.0	2301215.0
2025-02-10 09:00:00	UPCOM:DGT	5800.0	6200.0	5700.0	5900.0	2104120.0
2025-02-17 09:00:00	UPCOM:DGT	6600.0	6600.0	5700.0	5800.0	2148070.0
2025-02-24 09:00:00	UPCOM:DGT	6100.0	6100.0	5600.0	5800.0	1467514.0
2025-03-03 09:00:00	UPCOM:DGT	5800.0	5900.0	5500.0	5600.0	1187757.0
2025-03-10 09:00:00	UPCOM:DGT	5600.0	5700.0	5400.0	5600.0	1026212.0
2025-03-17 09:00:00	UPCOM:DGT	5600.0	5700.0	5400.0	5500.0	765306.0
2025-03-24 09:00:00	UPCOM:DGT	5400.0	5500.0	5300.0	5400.0	523119.0
