datetime	symbol	open	high	low	close	volume
2024-09-20 09:00:00	UPCOM:ATB	500.0	700.0	500.0	600.0	411900.0
2024-09-20 13:00:00	UPCOM:ATB	600.0	600.0	600.0	600.0	1400.0
2024-09-27 09:00:00	UPCOM:ATB	500.0	600.0	500.0	600.0	8200.0
2024-09-27 13:00:00	UPCOM:ATB	600.0	700.0	500.0	500.0	51100.0
2024-10-04 09:00:00	UPCOM:ATB	500.0	600.0	500.0	600.0	29100.0
2024-10-04 13:00:00	UPCOM:ATB	600.0	700.0	500.0	700.0	2200.0
2024-10-11 09:00:00	UPCOM:ATB	600.0	600.0	500.0	600.0	2500.0
2024-10-11 13:00:00	UPCOM:ATB	600.0	600.0	600.0	600.0	23900.0
2024-10-18 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	19400.0
2024-10-18 13:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	13300.0
2024-10-25 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	1500.0
2024-10-25 13:00:00	UPCOM:ATB	700.0	700.0	700.0	700.0	1400.0
2024-11-01 09:00:00	UPCOM:ATB	600.0	600.0	600.0	600.0	11200.0
2024-11-01 13:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	5600.0
2024-11-08 09:00:00	UPCOM:ATB	700.0	700.0	500.0	500.0	1400.0
2024-11-08 13:00:00	UPCOM:ATB	600.0	600.0	600.0	600.0	7700.0
2024-11-15 09:00:00	UPCOM:ATB	600.0	700.0	600.0	600.0	3000.0
2024-11-22 09:00:00	UPCOM:ATB	600.0	600.0	500.0	600.0	5700.0
2024-11-22 13:00:00	UPCOM:ATB	700.0	700.0	700.0	700.0	600.0
2024-11-29 09:00:00	UPCOM:ATB	600.0	700.0	600.0	700.0	400.0
2024-11-29 13:00:00	UPCOM:ATB	700.0	700.0	600.0	600.0	10300.0
2024-12-06 09:00:00	UPCOM:ATB	600.0	600.0	600.0	600.0	5800.0
