datetime	symbol	open	high	low	close	volume
2023-01-27 09:00:00	UPCOM:DOP	10500.0	12300.0	10500.0	10500.0	500.0
2023-01-30 09:00:00	UPCOM:DOP	10900.0	10900.0	10900.0	10900.0	800.0
2023-02-06 09:00:00	UPCOM:DOP	10900.0	10900.0	10900.0	10900.0	100.0
2023-02-13 09:00:00	UPCOM:DOP	10500.0	10500.0	9000.0	9000.0	3500.0
2023-02-20 09:00:00	UPCOM:DOP	10000.0	10000.0	10000.0	10000.0	1000.0
2023-02-27 09:00:00	UPCOM:DOP	11500.0	11500.0	11500.0	11500.0	101.0
2023-03-06 09:00:00	UPCOM:DOP	13200.0	13200.0	13200.0	13200.0	100.0
2023-03-13 09:00:00	UPCOM:DOP	11300.0	11300.0	11300.0	11300.0	500.0
2023-03-20 09:00:00	UPCOM:DOP	12900.0	12900.0	10500.0	10500.0	2162.0
2023-04-03 09:00:00	UPCOM:DOP	11500.0	11500.0	11500.0	11500.0	112.0
2023-04-10 09:00:00	UPCOM:DOP	9800.0	9800.0	9800.0	9800.0	100.0
2023-04-24 09:00:00	UPCOM:DOP	9800.0	9800.0	9800.0	9800.0	100.0
2023-05-15 09:00:00	UPCOM:DOP	10000.0	10000.0	10000.0	10000.0	200.0
2023-06-05 09:00:00	UPCOM:DOP	9000.0	10300.0	9000.0	9400.0	10742.0
2023-06-12 09:00:00	UPCOM:DOP	10500.0	10500.0	9100.0	9100.0	6500.0
2023-06-19 09:00:00	UPCOM:DOP	8000.0	11900.0	8000.0	11900.0	2400.0
2023-06-26 09:00:00	UPCOM:DOP	11900.0	11900.0	9500.0	11500.0	3800.0
2023-07-03 09:00:00	UPCOM:DOP	10000.0	10000.0	10000.0	10000.0	800.0
2023-07-10 09:00:00	UPCOM:DOP	11500.0	11500.0	9700.0	9800.0	5211.0
2023-07-17 09:00:00	UPCOM:DOP	11200.0	11200.0	10000.0	10200.0	2700.0
2023-07-24 09:00:00	UPCOM:DOP	10200.0	11100.0	9700.0	9700.0	6200.0
2023-07-31 09:00:00	UPCOM:DOP	9700.0	11200.0	9500.0	9500.0	10600.0
2023-08-07 09:00:00	UPCOM:DOP	10900.0	11500.0	9900.0	11500.0	3901.0
2023-08-14 09:00:00	UPCOM:DOP	9800.0	11200.0	9800.0	9900.0	1405.0
2023-08-21 09:00:00	UPCOM:DOP	11300.0	11300.0	11000.0	11000.0	200.0
2023-08-28 09:00:00	UPCOM:DOP	9600.0	11500.0	9600.0	11500.0	5100.0
2023-09-05 09:00:00	UPCOM:DOP	13100.0	13500.0	11500.0	13500.0	900.0
2023-09-11 09:00:00	UPCOM:DOP	11500.0	11500.0	11500.0	11500.0	4201.0
2023-09-18 09:00:00	UPCOM:DOP	10000.0	10000.0	10000.0	10000.0	2879.0
2023-09-25 09:00:00	UPCOM:DOP	10000.0	10700.0	9700.0	10700.0	500.0
2023-10-02 09:00:00	UPCOM:DOP	10700.0	10700.0	10600.0	10600.0	400.0
2023-10-09 09:00:00	UPCOM:DOP	10500.0	10500.0	10500.0	10500.0	100.0
2023-10-16 09:00:00	UPCOM:DOP	11000.0	11000.0	11000.0	11000.0	5800.0
2023-10-23 09:00:00	UPCOM:DOP	11000.0	11000.0	11000.0	11000.0	979.0
2023-10-30 09:00:00	UPCOM:DOP	10500.0	10500.0	10500.0	10500.0	2691.0
2023-11-06 09:00:00	UPCOM:DOP	10500.0	10500.0	10500.0	10500.0	101.0
2023-11-13 09:00:00	UPCOM:DOP	10200.0	10200.0	10200.0	10200.0	100.0
2023-11-20 09:00:00	UPCOM:DOP	10500.0	10500.0	10500.0	10500.0	6765.0
2023-12-04 09:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	100.0
2023-12-11 09:00:00	UPCOM:DOP	13700.0	13700.0	13000.0	13000.0	201.0
2023-12-18 09:00:00	UPCOM:DOP	14900.0	14900.0	14900.0	14900.0	100.0
2023-12-25 09:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	700.0
2024-02-26 09:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	200.0
2024-03-04 09:00:00	UPCOM:DOP	12700.0	15000.0	12700.0	15000.0	3003.0
2024-03-11 09:00:00	UPCOM:DOP	15000.0	15000.0	15000.0	15000.0	200.0
2024-03-18 09:00:00	UPCOM:DOP	14900.0	14900.0	14900.0	14900.0	400.0
2024-05-20 09:00:00	UPCOM:DOP	13000.0	13000.0	13000.0	13000.0	100.0
2024-06-10 09:00:00	UPCOM:DOP	13000.0	14500.0	13000.0	14000.0	7146.0
2024-06-17 09:00:00	UPCOM:DOP	14200.0	16300.0	12000.0	12000.0	4822.0
2024-06-24 09:00:00	UPCOM:DOP	12700.0	12700.0	12000.0	12500.0	4003.0
2024-07-01 09:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-08 09:00:00	UPCOM:DOP	12300.0	12500.0	12000.0	12500.0	800.0
2024-07-15 09:00:00	UPCOM:DOP	12500.0	12500.0	12000.0	12000.0	1610.0
2024-07-22 09:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	4716.0
2024-08-12 09:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	300.0
