datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:PMG	12800.0	14600.0	12750.0	14450.0	4705978.0
2021-01-04 09:00:00	HOSE:PMG	14450.0	20000.0	14450.0	15800.0	1434350.0
2021-02-01 09:00:00	HOSE:PMG	15850.0	21650.0	15800.0	21600.0	295209.0
2021-03-01 09:00:00	HOSE:PMG	21650.0	33900.0	21600.0	33900.0	6067562.0
2021-04-01 09:00:00	HOSE:PMG	33900.0	41600.0	21500.0	23500.0	11830527.0
2021-05-04 09:00:00	HOSE:PMG	23300.0	27300.0	20600.0	20850.0	270243.0
2021-06-01 09:00:00	HOSE:PMG	20850.0	20900.0	18100.0	18100.0	306720.0
2021-07-01 09:00:00	HOSE:PMG	18100.0	18100.0	13300.0	13800.0	49500.0
2021-08-02 09:00:00	HOSE:PMG	13900.0	19350.0	13600.0	16000.0	97300.0
2021-09-01 09:00:00	HOSE:PMG	16000.0	17300.0	15000.0	15900.0	46800.0
2021-10-01 09:00:00	HOSE:PMG	15900.0	19200.0	15900.0	17600.0	2308214.0
2021-11-01 09:00:00	HOSE:PMG	17600.0	18700.0	15850.0	16400.0	72900.0
2021-12-01 09:00:00	HOSE:PMG	16400.0	18050.0	16200.0	16900.0	33900.0
2022-01-04 09:00:00	HOSE:PMG	16900.0	17000.0	15900.0	16100.0	25700.0
2022-02-07 09:00:00	HOSE:PMG	16200.0	18950.0	15400.0	18950.0	39200.0
2022-03-01 09:00:00	HOSE:PMG	19100.0	24100.0	16750.0	17300.0	1279728.0
2022-04-01 09:00:00	HOSE:PMG	16400.0	17300.0	13600.0	15000.0	32900.0
2022-05-04 09:00:00	HOSE:PMG	15000.0	16400.0	14100.0	14600.0	14600.0
2022-06-01 09:00:00	HOSE:PMG	14250.0	16000.0	13500.0	14900.0	141400.0
2022-07-01 09:00:00	HOSE:PMG	14200.0	14300.0	11700.0	11800.0	13500.0
2022-08-01 09:00:00	HOSE:PMG	11200.0	13300.0	11200.0	12300.0	13200.0
2022-09-05 09:00:00	HOSE:PMG	11500.0	13150.0	10300.0	10750.0	29200.0
2022-10-03 09:00:00	HOSE:PMG	10650.0	11200.0	9500.0	10400.0	140800.0
2022-11-01 09:00:00	HOSE:PMG	11100.0	14700.0	10400.0	12400.0	5500.0
2022-12-01 09:00:00	HOSE:PMG	13250.0	14100.0	10450.0	11200.0	7500.0
2023-01-03 09:00:00	HOSE:PMG	11850.0	11900.0	9860.0	10850.0	3700.0
2023-02-01 09:00:00	HOSE:PMG	10700.0	11200.0	9700.0	11200.0	6800.0
2023-03-01 09:00:00	HOSE:PMG	10700.0	11650.0	9400.0	10000.0	5700.0
2023-04-03 09:00:00	HOSE:PMG	9500.0	11900.0	9400.0	11400.0	4600.0
2023-05-04 09:00:00	HOSE:PMG	10800.0	11350.0	9500.0	10950.0	17800.0
2023-06-01 09:00:00	HOSE:PMG	10200.0	10500.0	9260.0	9600.0	9100.0
2023-07-03 09:00:00	HOSE:PMG	9700.0	10250.0	9030.0	10000.0	19600.0
2023-08-01 09:00:00	HOSE:PMG	10000.0	10000.0	9000.0	9600.0	2324400.0
2023-09-05 09:00:00	HOSE:PMG	10000.0	10000.0	8710.0	9120.0	605258.0
2023-10-02 09:00:00	HOSE:PMG	8500.0	10200.0	8110.0	8500.0	14100.0
2023-11-01 09:00:00	HOSE:PMG	8010.0	9900.0	7500.0	8900.0	10500.0
2023-12-01 09:00:00	HOSE:PMG	9130.0	9300.0	8300.0	8300.0	2000.0
2024-01-02 09:00:00	HOSE:PMG	7860.0	10100.0	7650.0	8190.0	30700.0
2024-02-01 09:00:00	HOSE:PMG	7700.0	9000.0	7700.0	8400.0	8900.0
2024-03-01 09:00:00	HOSE:PMG	8400.0	9500.0	7870.0	9000.0	9300.0
2024-04-01 09:00:00	HOSE:PMG	8400.0	9150.0	6930.0	7930.0	25800.0
2024-05-02 09:00:00	HOSE:PMG	7380.0	8500.0	7100.0	8300.0	20900.0
2024-06-03 09:00:00	HOSE:PMG	7750.0	8280.0	7180.0	7980.0	8400.0
2024-07-01 09:00:00	HOSE:PMG	7450.0	8400.0	7400.0	7600.0	13100.0
2024-08-01 09:00:00	HOSE:PMG	7070.0	8460.0	6580.0	6860.0	6000.0
2024-09-04 09:00:00	HOSE:PMG	6390.0	7790.0	6090.0	7200.0	584700.0
2024-10-01 09:00:00	HOSE:PMG	6700.0	8500.0	6700.0	8000.0	3400.0
2024-11-01 09:00:00	HOSE:PMG	7440.0	8500.0	7440.0	8200.0	4000.0
2024-12-02 09:00:00	HOSE:PMG	7630.0	9000.0	7170.0	8210.0	9700.0
2025-01-02 09:00:00	HOSE:PMG	8200.0	8400.0	7460.0	8400.0	700.0
2025-02-03 09:00:00	HOSE:PMG	7820.0	8500.0	7540.0	8500.0	2800.0
2025-03-03 09:00:00	HOSE:PMG	7910.0	8350.0	7900.0	8350.0	700.0
2025-04-01 09:00:00	HOSE:PMG	7770.0	8800.0	7720.0	7720.0	6800.0
2025-05-05 09:00:00	HOSE:PMG	7200.0	9200.0	7000.0	9100.0	20373.0
2025-06-02 09:00:00	HOSE:PMG	9150.0	9730.0	8480.0	9050.0	11338.0
