datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:STB	33000.0	34300.0	30500.0	31700.0	421458800.0
2022-04-01 09:00:00	HOSE:STB	31650.0	32900.0	25650.0	27700.0	229232200.0
2022-05-04 09:00:00	HOSE:STB	27700.0	27700.0	18600.0	22350.0	433111000.0
2022-06-01 09:00:00	HOSE:STB	22300.0	23300.0	18700.0	21500.0	350358600.0
2022-07-01 09:00:00	HOSE:STB	21400.0	24900.0	20700.0	24700.0	360053500.0
2022-08-01 09:00:00	HOSE:STB	24500.0	26350.0	24050.0	24800.0	271951500.0
2022-09-05 09:00:00	HOSE:STB	24700.0	25450.0	19500.0	20600.0	214736600.0
2022-10-03 09:00:00	HOSE:STB	20300.0	20400.0	14050.0	16150.0	443372259.0
2022-11-01 09:00:00	HOSE:STB	16500.0	20200.0	14450.0	20000.0	620390900.0
2022-12-01 09:00:00	HOSE:STB	20200.0	24150.0	19500.0	22500.0	547081700.0
2023-01-03 09:00:00	HOSE:STB	22500.0	27400.0	22500.0	27100.0	239470100.0
2023-02-01 09:00:00	HOSE:STB	27100.0	27300.0	22950.0	23750.0	395042467.0
2023-03-01 09:00:00	HOSE:STB	23600.0	27100.0	23600.0	26200.0	468143500.0
2023-04-03 09:00:00	HOSE:STB	26600.0	27050.0	24650.0	25300.0	321323000.0
2023-05-04 09:00:00	HOSE:STB	25050.0	28500.0	24850.0	27700.0	334206500.0
2023-06-01 09:00:00	HOSE:STB	27650.0	30650.0	27250.0	29800.0	378890837.0
2023-07-03 09:00:00	HOSE:STB	29800.0	30350.0	27600.0	28950.0	483853303.0
2023-08-01 09:00:00	HOSE:STB	29100.0	32900.0	28500.0	32650.0	619281753.0
2023-09-05 09:00:00	HOSE:STB	32700.0	33700.0	30450.0	30650.0	446390200.0
2023-10-02 09:00:00	HOSE:STB	30750.0	31950.0	26550.0	27000.0	394801300.0
2023-11-01 09:00:00	HOSE:STB	27500.0	30700.0	26850.0	27500.0	394227100.0
2023-12-01 09:00:00	HOSE:STB	27500.0	28950.0	25850.0	27950.0	325297100.0
2024-01-02 09:00:00	HOSE:STB	28000.0	31250.0	27600.0	29900.0	447163400.0
2024-02-01 09:00:00	HOSE:STB	29900.0	32000.0	29700.0	31550.0	328031400.0
2024-03-01 09:00:00	HOSE:STB	31750.0	32600.0	29700.0	31600.0	455247100.0
2024-04-01 09:00:00	HOSE:STB	31500.0	31700.0	26150.0	28200.0	452828800.0
2024-05-02 09:00:00	HOSE:STB	28350.0	29250.0	27200.0	27850.0	225548500.0
2024-06-03 09:00:00	HOSE:STB	28100.0	31900.0	28100.0	28800.0	328183600.0
2024-07-01 09:00:00	HOSE:STB	29000.0	31200.0	28600.0	29000.0	252469018.0
2024-08-01 09:00:00	HOSE:STB	29000.0	30900.0	27000.0	30550.0	192624500.0
2024-09-04 09:00:00	HOSE:STB	30400.0	33650.0	29100.0	33350.0	250145100.0
2024-10-01 09:00:00	HOSE:STB	33400.0	36450.0	33100.0	35200.0	412424900.0
2024-11-01 09:00:00	HOSE:STB	35000.0	36000.0	31300.0	33300.0	243593000.0
2024-12-02 09:00:00	HOSE:STB	33400.0	37850.0	32150.0	36900.0	281626200.0
2025-01-02 09:00:00	HOSE:STB	36950.0	37200.0	36100.0	36250.0	30417700.0
