datetime	symbol	open	high	low	close	volume
2024-11-29 09:00:00	HOSE:PHR	56700.0	56700.0	56400.0	56700.0	38000.0
2024-11-29 13:00:00	HOSE:PHR	56700.0	57100.0	56400.0	56400.0	111300.0
2024-12-02 09:00:00	HOSE:PHR	56900.0	57400.0	56800.0	57000.0	69500.0
2024-12-02 13:00:00	HOSE:PHR	56900.0	57100.0	56600.0	56900.0	64400.0
2024-12-03 09:00:00	HOSE:PHR	57000.0	57800.0	57000.0	57700.0	122000.0
2024-12-03 13:00:00	HOSE:PHR	57600.0	57800.0	57200.0	57700.0	122000.0
2024-12-04 09:00:00	HOSE:PHR	57700.0	58000.0	57300.0	57400.0	69000.0
2024-12-04 13:00:00	HOSE:PHR	57400.0	57500.0	56700.0	57000.0	117300.0
2024-12-05 09:00:00	HOSE:PHR	57400.0	57600.0	57000.0	57500.0	66500.0
2024-12-05 13:00:00	HOSE:PHR	57400.0	58000.0	57400.0	58000.0	200200.0
2024-12-06 09:00:00	HOSE:PHR	57700.0	58900.0	57700.0	58600.0	167500.0
2024-12-06 13:00:00	HOSE:PHR	58500.0	58600.0	58300.0	58400.0	54000.0
2024-12-09 09:00:00	HOSE:PHR	58900.0	59200.0	58500.0	59000.0	210500.0
2024-12-09 13:00:00	HOSE:PHR	59000.0	59800.0	59000.0	59400.0	343800.0
2024-12-10 09:00:00	HOSE:PHR	59500.0	59500.0	58900.0	59000.0	98200.0
2024-12-10 13:00:00	HOSE:PHR	59000.0	59200.0	58900.0	59100.0	70400.0
2024-12-11 09:00:00	HOSE:PHR	59100.0	59100.0	58700.0	58700.0	80000.0
2024-12-11 13:00:00	HOSE:PHR	58700.0	58700.0	58100.0	58600.0	224900.0
2024-12-12 09:00:00	HOSE:PHR	58600.0	59000.0	58500.0	58800.0	169600.0
2024-12-12 13:00:00	HOSE:PHR	58800.0	58900.0	58500.0	58800.0	210200.0
2024-12-13 09:00:00	HOSE:PHR	54700.0	55100.0	54400.0	54800.0	187100.0
2024-12-13 13:00:00	HOSE:PHR	54700.0	55200.0	54600.0	54800.0	129300.0
2024-12-16 09:00:00	HOSE:PHR	54500.0	55200.0	54500.0	54700.0	43200.0
2024-12-16 13:00:00	HOSE:PHR	54700.0	54700.0	54600.0	54600.0	134900.0
2024-12-17 09:00:00	HOSE:PHR	54700.0	54800.0	54500.0	54500.0	75100.0
2024-12-17 13:00:00	HOSE:PHR	54500.0	54600.0	54300.0	54400.0	74100.0
2024-12-18 09:00:00	HOSE:PHR	54400.0	54400.0	54100.0	54100.0	41100.0
2024-12-18 13:00:00	HOSE:PHR	54100.0	54200.0	53700.0	54200.0	99300.0
2024-12-19 09:00:00	HOSE:PHR	54100.0	54100.0	53500.0	53500.0	91700.0
2024-12-19 13:00:00	HOSE:PHR	53600.0	53600.0	53100.0	53500.0	109100.0
2024-12-20 09:00:00	HOSE:PHR	53600.0	53700.0	53300.0	53300.0	66200.0
2024-12-20 13:00:00	HOSE:PHR	53300.0	54100.0	53300.0	53800.0	98700.0
2024-12-23 09:00:00	HOSE:PHR	54000.0	54000.0	53700.0	53900.0	23000.0
2024-12-23 13:00:00	HOSE:PHR	53900.0	54100.0	53600.0	53600.0	90200.0
2024-12-24 09:00:00	HOSE:PHR	53500.0	53900.0	53400.0	53600.0	45400.0
2024-12-24 13:00:00	HOSE:PHR	53600.0	53600.0	53300.0	53600.0	49800.0
2024-12-25 09:00:00	HOSE:PHR	53900.0	54400.0	53600.0	54100.0	139200.0
2024-12-25 13:00:00	HOSE:PHR	54200.0	54200.0	53700.0	53900.0	58800.0
2024-12-26 09:00:00	HOSE:PHR	53600.0	54300.0	53600.0	54000.0	55500.0
2024-12-26 13:00:00	HOSE:PHR	54000.0	54000.0	53500.0	53900.0	74800.0
2024-12-27 09:00:00	HOSE:PHR	53900.0	53900.0	53400.0	53500.0	56000.0
2024-12-27 13:00:00	HOSE:PHR	53500.0	53600.0	53400.0	53400.0	52300.0
2024-12-30 09:00:00	HOSE:PHR	53200.0	53400.0	53200.0	53200.0	35300.0
2024-12-30 13:00:00	HOSE:PHR	53200.0	53200.0	52600.0	52800.0	146800.0
2024-12-31 09:00:00	HOSE:PHR	53200.0	53200.0	52400.0	52600.0	39700.0
2024-12-31 13:00:00	HOSE:PHR	52700.0	53200.0	52500.0	53200.0	68500.0
2025-01-02 09:00:00	HOSE:PHR	53100.0	53500.0	53000.0	53000.0	47000.0
2025-01-02 13:00:00	HOSE:PHR	53000.0	53100.0	52900.0	53000.0	25500.0
2025-01-03 09:00:00	HOSE:PHR	53300.0	53600.0	52700.0	52800.0	57700.0
2025-01-03 13:00:00	HOSE:PHR	52700.0	52800.0	52600.0	52600.0	48600.0
2025-01-06 09:00:00	HOSE:PHR	52200.0	52600.0	52200.0	52200.0	66700.0
2025-01-06 13:00:00	HOSE:PHR	52300.0	52300.0	51300.0	51900.0	120300.0
2025-01-07 09:00:00	HOSE:PHR	51900.0	52000.0	51300.0	51600.0	48200.0
2025-01-07 13:00:00	HOSE:PHR	51700.0	51800.0	51000.0	51000.0	92900.0
2025-01-08 09:00:00	HOSE:PHR	51000.0	51400.0	50300.0	51000.0	51500.0
