datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:PET	22400.0	22900.0	22400.0	22650.0	258700.0
2025-05-19 13:00:00	HOSE:PET	22600.0	22950.0	22600.0	22700.0	416200.0
2025-05-20 09:00:00	HOSE:PET	22700.0	23200.0	22700.0	23000.0	256400.0
2025-05-20 13:00:00	HOSE:PET	23050.0	23300.0	22950.0	22950.0	567100.0
2025-05-21 09:00:00	HOSE:PET	23000.0	23150.0	22600.0	22800.0	431100.0
2025-05-21 13:00:00	HOSE:PET	22800.0	23100.0	22700.0	22900.0	377500.0
2025-05-22 09:00:00	HOSE:PET	22900.0	24500.0	22900.0	24500.0	2030300.0
2025-05-22 13:00:00	HOSE:PET	24500.0	24500.0	24450.0	24500.0	2051600.0
2025-05-23 09:00:00	HOSE:PET	25000.0	25500.0	24600.0	25150.0	714000.0
2025-05-23 13:00:00	HOSE:PET	25100.0	25150.0	24800.0	24800.0	521300.0
2025-05-26 09:00:00	HOSE:PET	25000.0	25150.0	23500.0	24850.0	669600.0
2025-05-26 13:00:00	HOSE:PET	24800.0	25300.0	24500.0	25200.0	867300.0
2025-05-27 09:00:00	HOSE:PET	25600.0	26200.0	24850.0	25750.0	756400.0
2025-05-27 13:00:00	HOSE:PET	25750.0	25750.0	25000.0	25000.0	450100.0
2025-05-28 09:00:00	HOSE:PET	25050.0	25400.0	24800.0	25000.0	590100.0
2025-05-28 13:00:00	HOSE:PET	25000.0	25100.0	24550.0	24550.0	756500.0
2025-05-29 09:00:00	HOSE:PET	24600.0	25250.0	24500.0	24550.0	676900.0
2025-05-29 13:00:00	HOSE:PET	24550.0	24600.0	23900.0	23900.0	982500.0
2025-05-30 09:00:00	HOSE:PET	24000.0	24300.0	23050.0	23100.0	1459900.0
2025-05-30 13:00:00	HOSE:PET	23100.0	23300.0	23050.0	23200.0	681000.0
2025-06-02 09:00:00	HOSE:PET	23300.0	23850.0	23300.0	23650.0	342300.0
2025-06-02 13:00:00	HOSE:PET	23650.0	23800.0	23500.0	23600.0	354600.0
2025-06-03 09:00:00	HOSE:PET	23600.0	24100.0	23600.0	24100.0	257900.0
2025-06-03 13:00:00	HOSE:PET	24050.0	24100.0	23800.0	23850.0	637700.0
2025-06-04 09:00:00	HOSE:PET	23850.0	24550.0	23800.0	24350.0	798100.0
2025-06-04 13:00:00	HOSE:PET	24350.0	24350.0	24000.0	24050.0	510300.0
2025-06-05 09:00:00	HOSE:PET	24200.0	24500.0	23900.0	24000.0	510100.0
2025-06-05 13:00:00	HOSE:PET	24000.0	24150.0	24000.0	24100.0	207600.0
2025-06-06 09:00:00	HOSE:PET	24000.0	24150.0	23900.0	24050.0	381800.0
2025-06-06 13:00:00	HOSE:PET	24100.0	24100.0	23100.0	23150.0	859200.0
2025-06-09 09:00:00	HOSE:PET	23200.0	23300.0	23100.0	23150.0	405600.0
2025-06-09 13:00:00	HOSE:PET	23150.0	23150.0	22850.0	23000.0	682600.0
2025-06-10 09:00:00	HOSE:PET	22900.0	24600.0	22900.0	24600.0	1433400.0
2025-06-10 13:00:00	HOSE:PET	24600.0	24600.0	23600.0	24100.0	955700.0
2025-06-11 09:00:00	HOSE:PET	24300.0	24800.0	23850.0	24500.0	522100.0
2025-06-11 13:00:00	HOSE:PET	24450.0	24500.0	23900.0	23900.0	295800.0
2025-06-12 09:00:00	HOSE:PET	24300.0	24300.0	23800.0	23800.0	311800.0
2025-06-12 13:00:00	HOSE:PET	23800.0	23950.0	23550.0	23600.0	747800.0
2025-06-13 09:00:00	HOSE:PET	23750.0	24000.0	23300.0	23300.0	501900.0
2025-06-13 13:00:00	HOSE:PET	23300.0	23500.0	22850.0	23250.0	723300.0
2025-06-16 09:00:00	HOSE:PET	23000.0	24000.0	23000.0	23600.0	365000.0
2025-06-16 13:00:00	HOSE:PET	23700.0	23950.0	23450.0	23800.0	326300.0
2025-06-17 09:00:00	HOSE:PET	23950.0	24200.0	23750.0	23900.0	365200.0
2025-06-17 13:00:00	HOSE:PET	23850.0	24050.0	23700.0	24000.0	484200.0
2025-06-18 09:00:00	HOSE:PET	24200.0	24850.0	24200.0	24300.0	702200.0
2025-06-18 13:00:00	HOSE:PET	24300.0	24300.0	24000.0	24000.0	344000.0
2025-06-19 09:00:00	HOSE:PET	24250.0	24250.0	23500.0	23600.0	234900.0
2025-06-19 13:00:00	HOSE:PET	23550.0	25550.0	23400.0	24550.0	1254800.0
2025-06-20 09:00:00	HOSE:PET	24100.0	25300.0	24100.0	24350.0	302500.0
2025-06-20 13:00:00	HOSE:PET	24350.0	24400.0	24050.0	24050.0	305400.0
2025-06-23 09:00:00	HOSE:PET	24100.0	24500.0	23900.0	23950.0	491900.0
2025-06-23 13:00:00	HOSE:PET	23950.0	24000.0	23500.0	23750.0	492200.0
2025-06-24 09:00:00	HOSE:PET	23750.0	23950.0	23700.0	23700.0	317900.0
2025-06-24 13:00:00	HOSE:PET	23700.0	23850.0	23500.0	23500.0	365300.0
2025-06-25 09:00:00	HOSE:PET	23800.0	24200.0	23500.0	24100.0	234500.0
2025-06-25 13:00:00	HOSE:PET	24100.0	24200.0	23550.0	23550.0	365700.0
2025-06-26 09:00:00	HOSE:PET	23700.0	23950.0	23450.0	23850.0	273100.0
2025-06-26 13:00:00	HOSE:PET	23700.0	24000.0	23600.0	24000.0	336300.0
2025-06-27 09:00:00	HOSE:PET	24300.0	24700.0	23900.0	24500.0	612300.0
2025-06-27 13:00:00	HOSE:PET	24500.0	24600.0	23950.0	23950.0	580700.0
2025-06-30 09:00:00	HOSE:PET	24000.0	24300.0	24000.0	24050.0	258500.0
2025-06-30 13:00:00	HOSE:PET	24050.0	24250.0	24050.0	24100.0	204600.0
2025-07-01 09:00:00	HOSE:PET	24250.0	24550.0	24000.0	24000.0	487700.0
2025-07-01 13:00:00	HOSE:PET	24000.0	24250.0	23700.0	23950.0	376000.0
2025-07-02 09:00:00	HOSE:PET	24350.0	24350.0	23950.0	24100.0	199700.0
