datetime	symbol	open	high	low	close	volume
2020-07-06 09:00:00	UPCOM:X26	18100.0	22000.0	18100.0	22000.0	7300.0
2020-07-13 09:00:00	UPCOM:X26	24600.0	24600.0	21000.0	21000.0	27900.0
2020-07-20 09:00:00	UPCOM:X26	24100.0	24100.0	24100.0	24100.0	100.0
2020-07-27 09:00:00	UPCOM:X26	25000.0	25000.0	19500.0	19500.0	31400.0
2020-08-03 09:00:00	UPCOM:X26	18500.0	18500.0	18500.0	18500.0	1000.0
2020-08-10 09:00:00	UPCOM:X26	21200.0	24300.0	20000.0	20000.0	2400.0
2020-08-17 09:00:00	UPCOM:X26	23400.0	24000.0	18700.0	23600.0	23500.0
2020-08-24 09:00:00	UPCOM:X26	21600.0	27100.0	20000.0	25600.0	24800.0
2020-08-31 09:00:00	UPCOM:X26	20300.0	24300.0	20200.0	24300.0	32900.0
2020-09-07 09:00:00	UPCOM:X26	27500.0	27700.0	20500.0	20800.0	7900.0
2020-09-14 09:00:00	UPCOM:X26	20300.0	26900.0	20300.0	21100.0	18700.0
2020-09-21 09:00:00	UPCOM:X26	21100.0	26300.0	18200.0	18200.0	9400.0
2020-09-28 09:00:00	UPCOM:X26	16300.0	18700.0	16300.0	18700.0	2900.0
2020-10-05 09:00:00	UPCOM:X26	21500.0	24700.0	19100.0	23600.0	42202.0
2020-10-12 09:00:00	UPCOM:X26	27000.0	27100.0	19100.0	23100.0	7500.0
2020-10-19 09:00:00	UPCOM:X26	19700.0	19700.0	19700.0	19700.0	800.0
2020-10-26 09:00:00	UPCOM:X26	22600.0	22600.0	19300.0	19300.0	600.0
2020-11-02 09:00:00	UPCOM:X26	18100.0	18100.0	18100.0	18100.0	1800.0
2020-12-14 09:00:00	UPCOM:X26	20800.0	20800.0	20800.0	20800.0	200.0
2020-12-21 09:00:00	UPCOM:X26	21500.0	28000.0	20800.0	28000.0	58400.0
2020-12-28 09:00:00	UPCOM:X26	20800.0	28000.0	18000.0	18000.0	21100.0
2021-02-01 09:00:00	UPCOM:X26	20700.0	23800.0	20700.0	23800.0	2500.0
2021-02-17 09:00:00	UPCOM:X26	24000.0	27500.0	23000.0	27100.0	3684.0
2021-02-22 09:00:00	UPCOM:X26	23000.0	31000.0	23000.0	31000.0	14100.0
2021-03-01 09:00:00	UPCOM:X26	23700.0	26400.0	23000.0	26400.0	15600.0
2021-03-08 09:00:00	UPCOM:X26	22500.0	30300.0	22500.0	30300.0	5000.0
2021-03-15 09:00:00	UPCOM:X26	27600.0	37100.0	27600.0	37100.0	2600.0
2021-03-22 09:00:00	UPCOM:X26	35100.0	42000.0	27600.0	27600.0	9200.0
2021-03-29 09:00:00	UPCOM:X26	23700.0	31700.0	23700.0	24100.0	23600.0
2021-04-05 09:00:00	UPCOM:X26	23600.0	23600.0	23600.0	23600.0	4594.0
