datetime	symbol	open	high	low	close	volume
2025-03-10 09:00:00	UPCOM:SGB	13400.0	13600.0	13400.0	13500.0	700.0
2025-03-10 13:00:00	UPCOM:SGB	13500.0	13500.0	13400.0	13400.0	900.0
2025-03-11 09:00:00	UPCOM:SGB	13500.0	13500.0	13200.0	13200.0	900.0
2025-03-11 13:00:00	UPCOM:SGB	13500.0	13500.0	13500.0	13500.0	600.0
2025-03-12 13:00:00	UPCOM:SGB	13200.0	13500.0	13200.0	13200.0	1100.0
2025-03-13 09:00:00	UPCOM:SGB	13200.0	13200.0	13200.0	13200.0	500.0
2025-03-13 13:00:00	UPCOM:SGB	13200.0	13200.0	13100.0	13100.0	2100.0
2025-03-14 09:00:00	UPCOM:SGB	13300.0	13300.0	13300.0	13300.0	100.0
2025-03-14 13:00:00	UPCOM:SGB	13300.0	13300.0	13100.0	13100.0	2300.0
2025-03-17 09:00:00	UPCOM:SGB	13300.0	13500.0	13300.0	13500.0	2500.0
2025-03-17 13:00:00	UPCOM:SGB	13500.0	13500.0	13400.0	13400.0	2900.0
2025-03-18 13:00:00	UPCOM:SGB	13300.0	13300.0	13300.0	13300.0	1500.0
2025-03-19 09:00:00	UPCOM:SGB	13300.0	13800.0	13300.0	13700.0	5300.0
2025-03-19 13:00:00	UPCOM:SGB	13600.0	13600.0	13500.0	13500.0	1200.0
2025-03-20 09:00:00	UPCOM:SGB	13600.0	13600.0	12900.0	13000.0	2200.0
2025-03-20 13:00:00	UPCOM:SGB	13600.0	13600.0	13000.0	13000.0	400.0
2025-03-21 09:00:00	UPCOM:SGB	13400.0	13500.0	13300.0	13400.0	1600.0
2025-03-21 13:00:00	UPCOM:SGB	13400.0	13600.0	13400.0	13500.0	11600.0
2025-03-24 09:00:00	UPCOM:SGB	13500.0	13500.0	13400.0	13400.0	2900.0
2025-03-24 13:00:00	UPCOM:SGB	13400.0	13600.0	13400.0	13600.0	4900.0
2025-03-25 09:00:00	UPCOM:SGB	13200.0	13400.0	13200.0	13300.0	1000.0
2025-03-25 13:00:00	UPCOM:SGB	13300.0	13300.0	13200.0	13200.0	1800.0
2025-03-26 09:00:00	UPCOM:SGB	13200.0	13200.0	13200.0	13200.0	8200.0
2025-03-26 13:00:00	UPCOM:SGB	13300.0	13400.0	13300.0	13400.0	3200.0
