datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:SAS	25700.0	27300.0	25700.0	27000.0	24710.0
2024-02-19 09:00:00	UPCOM:SAS	27000.0	27000.0	26300.0	26400.0	13714.0
2024-02-26 09:00:00	UPCOM:SAS	27000.0	27000.0	25500.0	26400.0	31234.0
2024-03-04 09:00:00	UPCOM:SAS	26100.0	27000.0	26000.0	26000.0	14841.0
2024-03-11 09:00:00	UPCOM:SAS	26100.0	26300.0	25800.0	26000.0	207228.0
2024-03-18 09:00:00	UPCOM:SAS	26000.0	26500.0	25800.0	26000.0	18110.0
2024-03-25 09:00:00	UPCOM:SAS	26400.0	26400.0	25800.0	25800.0	10123.0
2024-04-01 09:00:00	UPCOM:SAS	25800.0	26600.0	25200.0	26400.0	24034.0
2024-04-08 09:00:00	UPCOM:SAS	26300.0	26900.0	26100.0	26800.0	17325.0
2024-04-15 09:00:00	UPCOM:SAS	26800.0	26900.0	25000.0	25800.0	16266.0
2024-04-22 09:00:00	UPCOM:SAS	25800.0	26300.0	25400.0	26300.0	10344.0
2024-04-29 09:00:00	UPCOM:SAS	26000.0	26400.0	25900.0	26400.0	46500.0
2024-05-06 09:00:00	UPCOM:SAS	26500.0	29900.0	26500.0	29500.0	83340.0
2024-05-13 09:00:00	UPCOM:SAS	28800.0	29000.0	26800.0	28500.0	23193.0
2024-05-20 09:00:00	UPCOM:SAS	28000.0	28500.0	24500.0	27900.0	30115.0
2024-05-27 09:00:00	UPCOM:SAS	28000.0	28500.0	27500.0	28000.0	19023.0
2024-06-03 09:00:00	UPCOM:SAS	28400.0	30000.0	28000.0	29300.0	85826.0
2024-06-10 09:00:00	UPCOM:SAS	29900.0	39600.0	29000.0	37100.0	311629.0
2024-06-17 09:00:00	UPCOM:SAS	37700.0	44800.0	34600.0	44800.0	557341.0
2024-06-24 09:00:00	UPCOM:SAS	46100.0	51000.0	35000.0	35500.0	554064.0
2024-07-01 09:00:00	UPCOM:SAS	35500.0	38800.0	33100.0	36600.0	176341.0
2024-07-08 09:00:00	UPCOM:SAS	36100.0	41800.0	33400.0	34000.0	197595.0
2024-07-15 09:00:00	UPCOM:SAS	35000.0	35000.0	30000.0	32800.0	216255.0
2024-07-22 09:00:00	UPCOM:SAS	33800.0	34000.0	31200.0	32900.0	122836.0
2024-07-29 09:00:00	UPCOM:SAS	33000.0	33700.0	31300.0	32700.0	119163.0
2024-08-05 09:00:00	UPCOM:SAS	31900.0	31900.0	29300.0	31000.0	69761.0
2024-08-12 09:00:00	UPCOM:SAS	30500.0	30500.0	29300.0	30200.0	40367.0
2024-08-19 09:00:00	UPCOM:SAS	30200.0	30500.0	29900.0	30000.0	50372.0
2024-08-26 09:00:00	UPCOM:SAS	30000.0	30800.0	29800.0	30700.0	18765.0
2024-09-04 09:00:00	UPCOM:SAS	30700.0	30700.0	29800.0	30000.0	18342.0
2024-09-09 09:00:00	UPCOM:SAS	30000.0	30700.0	28700.0	29300.0	47703.0
2024-09-16 09:00:00	UPCOM:SAS	29100.0	29500.0	28300.0	29500.0	33903.0
2024-09-23 09:00:00	UPCOM:SAS	28700.0	29200.0	28400.0	28400.0	31045.0
2024-09-30 09:00:00	UPCOM:SAS	28800.0	28800.0	27800.0	28000.0	12391.0
2024-10-07 09:00:00	UPCOM:SAS	28000.0	28100.0	26500.0	28100.0	58515.0
2024-10-14 09:00:00	UPCOM:SAS	27400.0	28400.0	27200.0	27900.0	13581.0
2024-10-21 09:00:00	UPCOM:SAS	27100.0	33700.0	27100.0	30700.0	117708.0
2024-10-28 09:00:00	UPCOM:SAS	30900.0	31600.0	30300.0	31200.0	65474.0
2024-11-04 09:00:00	UPCOM:SAS	31300.0	33000.0	30400.0	32700.0	63376.0
2024-11-11 09:00:00	UPCOM:SAS	32800.0	36100.0	32800.0	35000.0	173327.0
2024-11-18 09:00:00	UPCOM:SAS	35000.0	35500.0	33000.0	34000.0	75394.0
2024-11-25 09:00:00	UPCOM:SAS	34000.0	34800.0	33500.0	34200.0	58582.0
2024-12-02 09:00:00	UPCOM:SAS	34300.0	38000.0	33700.0	37100.0	149268.0
2024-12-09 09:00:00	UPCOM:SAS	36900.0	39000.0	36400.0	37700.0	81608.0
2024-12-16 09:00:00	UPCOM:SAS	37800.0	38800.0	36200.0	36800.0	62986.0
2024-12-23 09:00:00	UPCOM:SAS	37200.0	37800.0	36200.0	36300.0	74345.0
2024-12-30 09:00:00	UPCOM:SAS	36900.0	37400.0	36000.0	36000.0	28883.0
2025-01-06 09:00:00	UPCOM:SAS	36000.0	36000.0	33000.0	35400.0	29255.0
2025-01-13 09:00:00	UPCOM:SAS	35900.0	36700.0	35100.0	36600.0	26423.0
2025-01-20 09:00:00	UPCOM:SAS	36600.0	49400.0	36600.0	43400.0	327678.0
2025-02-03 09:00:00	UPCOM:SAS	37000.0	54000.0	37000.0	49300.0	487238.0
2025-02-10 09:00:00	UPCOM:SAS	49600.0	50600.0	45500.0	47300.0	498338.0
2025-02-17 09:00:00	UPCOM:SAS	47500.0	48200.0	46100.0	46500.0	379324.0
2025-02-24 09:00:00	UPCOM:SAS	46500.0	51500.0	46400.0	46500.0	696199.0
2025-03-03 09:00:00	UPCOM:SAS	46600.0	46600.0	42500.0	43300.0	415282.0
