datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:VPB	25266.6414	25966.6407	23733.3096	24799.9752	556506948.0069481
2022-04-01 09:00:00	HOSE:VPB	24733.3086	27366.6393	22066.6446	24466.6422	738187290.1872904
2022-05-04 09:00:00	HOSE:VPB	24499.9755	24499.9755	19299.9807	20666.646	380265678.7656787
2022-06-01 09:00:00	HOSE:VPB	20599.9794	21299.9787	17666.649	19333.314	347981297.98129797
2022-07-01 09:00:00	HOSE:VPB	19399.9806	19899.9801	18299.9817	19133.3142	305591255.5912556
2022-08-01 09:00:00	HOSE:VPB	19133.3142	21733.3116	19033.3143	21199.9788	504815153.31515336
2022-09-05 09:00:00	HOSE:VPB	21133.3122	21199.9788	17100.0	18000.0	376668494.6125946
2022-10-03 09:00:00	HOSE:VPB	17850.0	17850.0	14300.0	16350.0	297393294.0
2022-11-01 09:00:00	HOSE:VPB	16500.0	17800.0	13650.0	16800.0	436390147.0
2022-12-01 09:00:00	HOSE:VPB	17050.0	18850.0	15850.0	17900.0	722741330.0
2023-01-03 09:00:00	HOSE:VPB	18000.0	20250.0	17800.0	19450.0	422922404.0
2023-02-01 09:00:00	HOSE:VPB	19550.0	19600.0	16550.0	17050.0	399741498.0
2023-03-01 09:00:00	HOSE:VPB	16850.0	21600.0	16700.0	21050.0	511410100.0
2023-04-03 09:00:00	HOSE:VPB	21150.0	21500.0	19100.0	19900.0	244489697.0
2023-05-04 09:00:00	HOSE:VPB	19550.0	20200.0	19100.0	19300.0	216808002.0
2023-06-01 09:00:00	HOSE:VPB	19300.0	20500.0	19200.0	19850.0	457083925.0
2023-07-03 09:00:00	HOSE:VPB	19850.0	22350.0	19500.0	22150.0	506563550.0
2023-08-01 09:00:00	HOSE:VPB	22150.0	23000.0	20000.0	20950.0	470827105.0
2023-09-05 09:00:00	HOSE:VPB	21200.0	22650.0	20250.0	21700.0	446771755.0
2023-10-02 09:00:00	HOSE:VPB	21600.0	23150.0	19550.0	20000.0	344415100.0
2023-11-01 09:00:00	HOSE:VPB	20000.0	21350.0	18850.0	19100.0	377791864.0
2023-12-01 09:00:00	HOSE:VPB	19200.0	19700.0	18000.0	19200.0	352443198.0
2024-01-02 09:00:00	HOSE:VPB	19200.0	19950.0	18650.0	19400.0	338332600.0
2024-02-01 09:00:00	HOSE:VPB	19350.0	20250.0	18800.0	19900.0	275740000.0
2024-03-01 09:00:00	HOSE:VPB	19900.0	19900.0	17950.0	19750.0	421909500.0
2024-04-01 09:00:00	HOSE:VPB	19600.0	19950.0	17950.0	18550.0	394187236.0
2024-05-02 09:00:00	HOSE:VPB	18550.0	19850.0	17700.0	18000.0	456759164.0
2024-06-03 09:00:00	HOSE:VPB	18100.0	19850.0	17950.0	18650.0	826336661.0
2024-07-01 09:00:00	HOSE:VPB	18650.0	19550.0	18200.0	19000.0	446755003.0
2024-08-01 09:00:00	HOSE:VPB	19150.0	19350.0	17500.0	18950.0	401723701.0
2024-09-04 09:00:00	HOSE:VPB	18800.0	20150.0	18050.0	20100.0	543864900.0
2024-10-01 09:00:00	HOSE:VPB	20100.0	21050.0	19600.0	20450.0	646460200.0
2024-11-01 09:00:00	HOSE:VPB	20400.0	20400.0	18400.0	19150.0	412764701.0
2024-12-02 09:00:00	HOSE:VPB	19300.0	19550.0	18600.0	19200.0	392907778.0
2025-01-02 09:00:00	HOSE:VPB	19100.0	19200.0	18750.0	18800.0	22107901.0
