datetime	symbol	open	high	low	close	volume
2025-03-13 13:00:00	HOSE:MSB	11550.0	11600.0	11400.0	11400.0	6458900.0
2025-03-14 09:00:00	HOSE:MSB	11400.0	11700.0	11350.0	11600.0	7115300.0
2025-03-14 13:00:00	HOSE:MSB	11600.0	11600.0	11500.0	11600.0	2660600.0
2025-03-17 09:00:00	HOSE:MSB	11700.0	12400.0	11650.0	12150.0	25078300.0
2025-03-17 13:00:00	HOSE:MSB	12150.0	12200.0	12050.0	12100.0	4914600.0
2025-03-18 09:00:00	HOSE:MSB	12100.0	12150.0	11950.0	11950.0	3308200.0
2025-03-18 13:00:00	HOSE:MSB	11950.0	12050.0	11850.0	12000.0	5227400.0
2025-03-19 09:00:00	HOSE:MSB	11950.0	12100.0	11900.0	11950.0	3509500.0
2025-03-19 13:00:00	HOSE:MSB	11950.0	12100.0	11850.0	12100.0	7338000.0
2025-03-20 09:00:00	HOSE:MSB	12150.0	12200.0	11750.0	11800.0	6117300.0
2025-03-20 13:00:00	HOSE:MSB	11800.0	11950.0	11800.0	11850.0	3199800.0
2025-03-21 09:00:00	HOSE:MSB	11850.0	11950.0	11800.0	11900.0	3563800.0
2025-03-21 13:00:00	HOSE:MSB	11900.0	11900.0	11800.0	11800.0	2769200.0
2025-03-24 09:00:00	HOSE:MSB	11800.0	11800.0	11600.0	11750.0	4289200.0
2025-03-24 13:00:00	HOSE:MSB	11700.0	11900.0	11650.0	11900.0	2954000.0
2025-03-25 09:00:00	HOSE:MSB	12000.0	12100.0	11900.0	11900.0	3652600.0
2025-03-25 13:00:00	HOSE:MSB	11950.0	11950.0	11750.0	11900.0	3219400.0
2025-03-26 09:00:00	HOSE:MSB	11900.0	11950.0	11850.0	11900.0	1796900.0
2025-03-26 13:00:00	HOSE:MSB	11900.0	11900.0	11750.0	11800.0	2950100.0
2025-03-27 09:00:00	HOSE:MSB	11750.0	11850.0	11700.0	11750.0	1614500.0
2025-03-27 13:00:00	HOSE:MSB	11800.0	11850.0	11750.0	11800.0	2341100.0
2025-03-28 09:00:00	HOSE:MSB	11800.0	11950.0	11800.0	11850.0	3015700.0
2025-03-28 13:00:00	HOSE:MSB	11850.0	11900.0	11750.0	11850.0	3413800.0
2025-03-31 09:00:00	HOSE:MSB	11800.0	12250.0	11750.0	12000.0	12134400.0
2025-03-31 13:00:00	HOSE:MSB	12000.0	12200.0	11950.0	12200.0	10120700.0
2025-04-01 09:00:00	HOSE:MSB	12200.0	12250.0	12050.0	12100.0	3061100.0
2025-04-01 13:00:00	HOSE:MSB	12100.0	12200.0	12050.0	12200.0	3874200.0
2025-04-02 09:00:00	HOSE:MSB	12250.0	12300.0	12050.0	12100.0	2395800.0
2025-04-02 13:00:00	HOSE:MSB	12100.0	12200.0	12050.0	12050.0	3878300.0
2025-04-03 09:00:00	HOSE:MSB	11600.0	11700.0	11250.0	11250.0	23261400.0
2025-04-03 13:00:00	HOSE:MSB	11250.0	11250.0	11250.0	11250.0	466300.0
2025-04-04 09:00:00	HOSE:MSB	10500.0	10900.0	10500.0	10650.0	18387000.0
2025-04-04 13:00:00	HOSE:MSB	10600.0	11000.0	10500.0	10950.0	5533300.0
2025-04-08 09:00:00	HOSE:MSB	10500.0	10650.0	10200.0	10300.0	12902700.0
2025-04-08 13:00:00	HOSE:MSB	10300.0	10350.0	10200.0	10200.0	2488600.0
2025-04-09 09:00:00	HOSE:MSB	9500.0	10300.0	9500.0	9910.0	9585500.0
2025-04-09 13:00:00	HOSE:MSB	9900.0	10100.0	9810.0	10000.0	6883000.0
2025-04-10 09:00:00	HOSE:MSB	10700.0	10700.0	10700.0	10700.0	939800.0
2025-04-10 13:00:00	HOSE:MSB	10700.0	10700.0	10700.0	10700.0	423900.0
2025-04-11 09:00:00	HOSE:MSB	10800.0	10900.0	10600.0	10750.0	9467200.0
2025-04-11 13:00:00	HOSE:MSB	10700.0	11100.0	10700.0	11050.0	7924700.0
2025-04-14 09:00:00	HOSE:MSB	11100.0	11150.0	10950.0	11000.0	5542400.0
2025-04-14 13:00:00	HOSE:MSB	11000.0	11150.0	10950.0	11100.0	2570900.0
