datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VSI	20000.0	20000.0	17500.0	18250.0	179590.0
2020-10-01 09:00:00	HOSE:VSI	18250.0	18900.0	16200.0	17700.0	38170.0
2020-11-02 09:00:00	HOSE:VSI	17500.0	17750.0	16100.0	17050.0	36920.0
2020-12-01 09:00:00	HOSE:VSI	17250.0	17650.0	16600.0	17100.0	37520.0
2021-01-04 09:00:00	HOSE:VSI	17250.0	19750.0	16000.0	17000.0	79200.0
2021-02-01 09:00:00	HOSE:VSI	17000.0	19650.0	16450.0	17150.0	36400.0
2021-03-01 09:00:00	HOSE:VSI	18200.0	19350.0	16350.0	18900.0	184300.0
2021-04-01 09:00:00	HOSE:VSI	18100.0	20300.0	17900.0	19400.0	82500.0
2021-05-04 09:00:00	HOSE:VSI	19100.0	24000.0	19000.0	19700.0	92100.0
2021-06-01 09:00:00	HOSE:VSI	19300.0	22000.0	17900.0	18800.0	123200.0
2021-07-01 09:00:00	HOSE:VSI	18800.0	19400.0	17000.0	18600.0	38000.0
2021-08-02 09:00:00	HOSE:VSI	18600.0	26750.0	17400.0	26000.0	87700.0
2021-09-01 09:00:00	HOSE:VSI	24200.0	24800.0	20150.0	20550.0	37700.0
2021-10-01 09:00:00	HOSE:VSI	19500.0	22600.0	19500.0	22600.0	74900.0
2021-11-01 09:00:00	HOSE:VSI	23200.0	27200.0	21900.0	26200.0	123200.0
2021-12-01 09:00:00	HOSE:VSI	26200.0	27000.0	22550.0	23000.0	33600.0
2022-01-04 09:00:00	HOSE:VSI	23000.0	24400.0	22100.0	23300.0	12600.0
2022-02-07 09:00:00	HOSE:VSI	23300.0	24000.0	21000.0	23500.0	11200.0
2022-03-01 09:00:00	HOSE:VSI	22550.0	25000.0	21600.0	23000.0	209500.0
2022-04-01 09:00:00	HOSE:VSI	22000.0	24500.0	21000.0	22000.0	20000.0
2022-05-04 09:00:00	HOSE:VSI	23400.0	23900.0	22000.0	22000.0	6200.0
2022-06-01 09:00:00	HOSE:VSI	23400.0	25450.0	21700.0	22700.0	21800.0
2022-07-01 09:00:00	HOSE:VSI	23000.0	25300.0	21350.0	24000.0	25300.0
2022-08-01 09:00:00	HOSE:VSI	23900.0	25200.0	23000.0	24500.0	12600.0
2022-09-05 09:00:00	HOSE:VSI	25250.0	25950.0	20300.0	20500.0	10000.0
2022-10-03 09:00:00	HOSE:VSI	21800.0	22950.0	19400.0	19400.0	9500.0
2022-11-01 09:00:00	HOSE:VSI	19400.0	20400.0	13600.0	18900.0	29300.0
2022-12-01 09:00:00	HOSE:VSI	18000.0	21000.0	17650.0	18200.0	21700.0
2023-01-03 09:00:00	HOSE:VSI	18500.0	19550.0	17700.0	18950.0	12700.0
2023-02-01 09:00:00	HOSE:VSI	18400.0	18400.0	16650.0	17000.0	9700.0
2023-03-01 09:00:00	HOSE:VSI	16000.0	17700.0	16000.0	17700.0	2700.0
2023-04-03 09:00:00	HOSE:VSI	17650.0	19450.0	15650.0	16850.0	17500.0
2023-05-04 09:00:00	HOSE:VSI	16500.0	17000.0	15500.0	17000.0	21400.0
2023-06-01 09:00:00	HOSE:VSI	17000.0	17100.0	15500.0	16300.0	75400.0
2023-07-03 09:00:00	HOSE:VSI	16400.0	16600.0	14600.0	15600.0	75300.0
2023-08-01 09:00:00	HOSE:VSI	15600.0	16600.0	15600.0	16600.0	24800.0
2023-09-05 09:00:00	HOSE:VSI	16700.0	18000.0	16700.0	17100.0	20100.0
2023-10-02 09:00:00	HOSE:VSI	17100.0	18000.0	17100.0	17800.0	6100.0
2023-11-01 09:00:00	HOSE:VSI	17800.0	19800.0	17500.0	19200.0	18800.0
2023-12-01 09:00:00	HOSE:VSI	19200.0	19900.0	17300.0	18000.0	17700.0
2024-01-02 09:00:00	HOSE:VSI	17300.0	21500.0	16500.0	18100.0	102400.0
2024-02-01 09:00:00	HOSE:VSI	18900.0	18900.0	17250.0	18050.0	2800.0
2024-03-01 09:00:00	HOSE:VSI	18500.0	18550.0	17550.0	18500.0	19500.0
2024-04-01 09:00:00	HOSE:VSI	18500.0	18600.0	16950.0	18150.0	24000.0
2024-05-02 09:00:00	HOSE:VSI	18000.0	18500.0	18000.0	18250.0	68500.0
2024-06-03 09:00:00	HOSE:VSI	18500.0	19400.0	18000.0	19000.0	31900.0
2024-07-01 09:00:00	HOSE:VSI	19000.0	20000.0	18000.0	18000.0	8100.0
2024-08-01 09:00:00	HOSE:VSI	18000.0	19250.0	18000.0	19200.0	5900.0
2024-09-04 09:00:00	HOSE:VSI	19200.0	20000.0	17900.0	19000.0	4200.0
2024-10-01 09:00:00	HOSE:VSI	19000.0	19000.0	17500.0	17500.0	6900.0
2024-11-01 09:00:00	HOSE:VSI	17500.0	21250.0	17000.0	18150.0	207300.0
2024-12-02 09:00:00	HOSE:VSI	18200.0	19000.0	17000.0	18000.0	13200.0
2025-01-02 09:00:00	HOSE:VSI	17000.0	18000.0	16500.0	16500.0	66500.0
2025-02-03 09:00:00	HOSE:VSI	17500.0	19000.0	17200.0	17900.0	27300.0
2025-03-03 09:00:00	HOSE:VSI	17950.0	18600.0	17700.0	18600.0	2000.0
