datetime	symbol	open	high	low	close	volume
2024-06-10 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	700.0
2024-06-10 13:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	700.0
2024-06-28 13:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	200.0
2024-07-08 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	500.0
2024-08-01 09:00:00	UPCOM:BT1	13400.0	13400.0	13400.0	13400.0	500.0
2024-08-01 13:00:00	UPCOM:BT1	13400.0	13400.0	13400.0	13400.0	500.0
2024-08-06 09:00:00	UPCOM:BT1	13300.0	13300.0	13300.0	13300.0	500.0
2024-08-07 09:00:00	UPCOM:BT1	13300.0	13300.0	13300.0	13300.0	200.0
2024-08-19 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	100.0
2024-08-27 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	400.0
2024-08-29 13:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	200.0
2024-09-05 13:00:00	UPCOM:BT1	13300.0	13300.0	13300.0	13300.0	300.0
2024-09-06 09:00:00	UPCOM:BT1	13300.0	13300.0	13300.0	13300.0	200.0
2024-09-11 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	30100.0
2024-09-11 13:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	200.0
2024-09-13 09:00:00	UPCOM:BT1	13600.0	13600.0	13300.0	13300.0	300.0
2024-09-13 13:00:00	UPCOM:BT1	13300.0	13300.0	13300.0	13300.0	200.0
2024-09-16 13:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	600.0
2024-09-17 13:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	300.0
2024-09-19 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	200.0
2024-09-23 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	200.0
2024-09-23 13:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	200.0
2024-09-24 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-09-24 13:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-09-25 13:00:00	UPCOM:BT1	13700.0	13700.0	13700.0	13700.0	100.0
2024-09-27 09:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-09-27 13:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	200.0
2024-09-30 09:00:00	UPCOM:BT1	13800.0	13800.0	13600.0	13600.0	700.0
2024-09-30 13:00:00	UPCOM:BT1	13700.0	13700.0	13700.0	13700.0	300.0
2024-10-01 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	2000.0
2024-10-01 13:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-10-02 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	200.0
2024-10-04 13:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	200.0
2024-10-15 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	200.0
2024-10-30 13:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-11-13 13:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-11-22 13:00:00	UPCOM:BT1	13700.0	13700.0	13700.0	13700.0	100.0
2024-11-25 09:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-12-04 13:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-12-13 09:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-12-27 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	100.0
2025-01-02 13:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	1000.0
2025-01-03 13:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	200.0
2025-01-08 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	100.0
2025-01-09 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	1000.0
2025-01-10 09:00:00	UPCOM:BT1	13000.0	13000.0	13000.0	13000.0	4100.0
2025-01-10 13:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	20000.0
2025-01-15 13:00:00	UPCOM:BT1	13100.0	13100.0	13100.0	13100.0	6200.0
2025-01-16 13:00:00	UPCOM:BT1	13200.0	13200.0	13200.0	13200.0	2000.0
