datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:PLP	5230.0	5400.0	5150.0	5320.0	716600.0
2024-03-11 09:00:00	HOSE:PLP	5300.0	5330.0	5110.0	5130.0	520100.0
2024-03-18 09:00:00	HOSE:PLP	5130.0	5190.0	4900.0	5110.0	537600.0
2024-03-25 09:00:00	HOSE:PLP	5110.0	5180.0	4930.0	5050.0	236900.0
2024-04-01 09:00:00	HOSE:PLP	5110.0	5200.0	5000.0	5050.0	320100.0
2024-04-08 09:00:00	HOSE:PLP	4940.0	5090.0	4760.0	4800.0	222600.0
2024-04-15 09:00:00	HOSE:PLP	4730.0	4820.0	4200.0	4450.0	162200.0
2024-04-22 09:00:00	HOSE:PLP	4500.0	4690.0	4450.0	4620.0	120300.0
2024-04-29 09:00:00	HOSE:PLP	4620.0	4780.0	4420.0	4430.0	22700.0
2024-05-06 09:00:00	HOSE:PLP	4430.0	4680.0	4190.0	4510.0	244900.0
2024-05-13 09:00:00	HOSE:PLP	4600.0	4620.0	4440.0	4510.0	164300.0
2024-05-20 09:00:00	HOSE:PLP	4450.0	5260.0	4450.0	5260.0	1229800.0
2024-05-27 09:00:00	HOSE:PLP	5270.0	5360.0	4900.0	5050.0	585800.0
2024-06-03 09:00:00	HOSE:PLP	5050.0	5430.0	5050.0	5180.0	456400.0
2024-06-10 09:00:00	HOSE:PLP	5320.0	5340.0	5060.0	5180.0	329400.0
2024-06-17 09:00:00	HOSE:PLP	5180.0	5290.0	5000.0	5200.0	227900.0
2024-06-24 09:00:00	HOSE:PLP	5200.0	5240.0	5010.0	5010.0	257100.0
2024-07-01 09:00:00	HOSE:PLP	5010.0	5160.0	4960.0	5100.0	116600.0
2024-07-08 09:00:00	HOSE:PLP	5200.0	5200.0	5000.0	5050.0	192900.0
2024-07-15 09:00:00	HOSE:PLP	5050.0	5120.0	4900.0	4990.0	124400.0
2024-07-22 09:00:00	HOSE:PLP	5000.0	5000.0	4700.0	4920.0	94600.0
2024-07-29 09:00:00	HOSE:PLP	4920.0	5150.0	4750.0	4900.0	85900.0
2024-08-05 09:00:00	HOSE:PLP	5000.0	5000.0	4500.0	4830.0	272100.0
2024-08-12 09:00:00	HOSE:PLP	4850.0	4850.0	4630.0	4800.0	112100.0
2024-08-19 09:00:00	HOSE:PLP	4790.0	4950.0	4700.0	4820.0	147000.0
2024-08-26 09:00:00	HOSE:PLP	4720.0	4990.0	4720.0	4900.0	159800.0
2024-09-04 09:00:00	HOSE:PLP	4800.0	5040.0	4790.0	5000.0	157900.0
2024-09-09 09:00:00	HOSE:PLP	5030.0	5050.0	4760.0	4890.0	116800.0
2024-09-16 09:00:00	HOSE:PLP	4800.0	4980.0	4780.0	4810.0	83800.0
2024-09-23 09:00:00	HOSE:PLP	4810.0	4940.0	4750.0	4830.0	136900.0
2024-09-30 09:00:00	HOSE:PLP	4810.0	4900.0	4600.0	4770.0	116300.0
2024-10-07 09:00:00	HOSE:PLP	4770.0	4850.0	4660.0	4730.0	55600.0
2024-10-14 09:00:00	HOSE:PLP	4880.0	4880.0	4530.0	4530.0	228200.0
2024-10-21 09:00:00	HOSE:PLP	4540.0	4790.0	4540.0	4670.0	77400.0
2024-10-28 09:00:00	HOSE:PLP	4400.0	4780.0	4400.0	4620.0	156200.0
2024-11-04 09:00:00	HOSE:PLP	4620.0	4780.0	4430.0	4570.0	106800.0
2024-11-11 09:00:00	HOSE:PLP	4470.0	4500.0	4250.0	4400.0	86800.0
2024-11-18 09:00:00	HOSE:PLP	4200.0	4670.0	4100.0	4670.0	46900.0
2024-11-25 09:00:00	HOSE:PLP	4600.0	4680.0	4300.0	4510.0	55300.0
2024-12-02 09:00:00	HOSE:PLP	4510.0	5000.0	4410.0	4610.0	136400.0
2024-12-09 09:00:00	HOSE:PLP	4790.0	4800.0	4330.0	4640.0	41300.0
2024-12-16 09:00:00	HOSE:PLP	4640.0	4800.0	4400.0	4430.0	61800.0
2024-12-23 09:00:00	HOSE:PLP	4570.0	4740.0	4320.0	4450.0	270900.0
2024-12-30 09:00:00	HOSE:PLP	4670.0	5000.0	4450.0	5000.0	315600.0
2025-01-06 09:00:00	HOSE:PLP	5120.0	5200.0	4800.0	5140.0	357800.0
2025-01-13 09:00:00	HOSE:PLP	4930.0	5300.0	4930.0	5160.0	3162300.0
2025-01-20 09:00:00	HOSE:PLP	5200.0	5200.0	4630.0	5000.0	95400.0
2025-02-03 09:00:00	HOSE:PLP	5050.0	5130.0	4880.0	5090.0	169300.0
2025-02-10 09:00:00	HOSE:PLP	5100.0	5160.0	5010.0	5060.0	195200.0
2025-02-17 09:00:00	HOSE:PLP	5230.0	5230.0	4730.0	5000.0	2986900.0
2025-02-24 09:00:00	HOSE:PLP	5000.0	5050.0	4920.0	5000.0	233400.0
2025-03-03 09:00:00	HOSE:PLP	4940.0	5260.0	4900.0	5000.0	195600.0
2025-03-10 09:00:00	HOSE:PLP	4900.0	5010.0	4850.0	4890.0	156300.0
2025-03-17 09:00:00	HOSE:PLP	4880.0	5000.0	4630.0	4960.0	169500.0
2025-03-24 09:00:00	HOSE:PLP	4960.0	4980.0	4800.0	4850.0	70500.0
2025-03-31 09:00:00	HOSE:PLP	4850.0	4900.0	4220.0	4400.0	245700.0
2025-04-08 09:00:00	HOSE:PLP	4100.0	4490.0	3820.0	4080.0	258200.0
2025-04-14 09:00:00	HOSE:PLP	4030.0	4180.0	4010.0	4150.0	82000.0
2025-04-21 09:00:00	HOSE:PLP	4070.0	4290.0	3860.0	4110.0	96500.0
2025-04-28 09:00:00	HOSE:PLP	4110.0	4240.0	4000.0	4080.0	34700.0
2025-05-05 09:00:00	HOSE:PLP	4190.0	4250.0	4000.0	4110.0	224096.0
2025-05-12 09:00:00	HOSE:PLP	4110.0	4220.0	4070.0	4210.0	199333.0
2025-05-19 09:00:00	HOSE:PLP	4180.0	4280.0	4060.0	4150.0	155591.0
2025-05-26 09:00:00	HOSE:PLP	4220.0	4280.0	4050.0	4190.0	133283.0
2025-06-02 09:00:00	HOSE:PLP	4190.0	4370.0	4170.0	4280.0	210186.0
