datetime	symbol	open	high	low	close	volume
2019-12-02 09:00:00	UPCOM:TBD	112000.0	112000.0	112000.0	112000.0	100.0
2020-01-02 09:00:00	UPCOM:TBD	95200.0	95200.0	61600.0	78200.0	19205.0
2020-02-03 09:00:00	UPCOM:TBD	66500.0	103900.0	57100.0	99900.0	1900.0
2020-03-02 09:00:00	UPCOM:TBD	114800.0	124500.0	78700.0	124500.0	43600.0
2020-04-01 09:00:00	UPCOM:TBD	110000.0	110000.0	80000.0	80000.0	3805.0
2020-05-04 09:00:00	UPCOM:TBD	92000.0	105000.0	89300.0	95000.0	2103.0
2020-06-01 09:00:00	UPCOM:TBD	81000.0	102000.0	72000.0	90000.0	3178.0
2020-07-01 09:00:00	UPCOM:TBD	89800.0	102000.0	72000.0	72000.0	403400.0
2020-08-03 09:00:00	UPCOM:TBD	67000.0	88400.0	66800.0	88400.0	3996.0
2020-09-01 09:00:00	UPCOM:TBD	78000.0	105000.0	78000.0	105000.0	360786.0
2020-10-01 09:00:00	UPCOM:TBD	88000.0	95000.0	75000.0	95000.0	1250.0
2020-11-02 09:00:00	UPCOM:TBD	73000.0	97000.0	73000.0	97000.0	9544.0
2020-12-01 09:00:00	UPCOM:TBD	97000.0	125000.0	81500.0	125000.0	29522.0
2021-03-01 09:00:00	UPCOM:TBD	90000.0	158000.0	77600.0	158000.0	44126.0
2021-04-01 09:00:00	UPCOM:TBD	125000.0	125000.0	68000.0	69000.0	629152.0
2021-05-04 09:00:00	UPCOM:TBD	61100.0	139900.0	61100.0	120000.0	419220.0
2021-06-01 09:00:00	UPCOM:TBD	119000.0	119000.0	60000.0	91000.0	2858237.0
2021-07-01 09:00:00	UPCOM:TBD	80800.0	90000.0	79000.0	90000.0	1828.0
2021-08-02 09:00:00	UPCOM:TBD	89000.0	94500.0	81100.0	81100.0	1242324.0
2021-09-01 09:00:00	UPCOM:TBD	80000.0	88000.0	59000.0	59000.0	1509425.0
2021-10-01 09:00:00	UPCOM:TBD	71100.0	95300.0	66800.0	67000.0	2673055.0
2021-11-01 09:00:00	UPCOM:TBD	76900.0	130000.0	70000.0	110000.0	4939653.0
2021-12-01 09:00:00	UPCOM:TBD	101200.0	101200.0	64900.0	75000.0	3291650.0
2022-01-04 09:00:00	UPCOM:TBD	86000.0	98500.0	68000.0	89000.0	404100.0
2022-02-07 09:00:00	UPCOM:TBD	71700.0	82000.0	71100.0	81600.0	800950.0
2022-03-01 09:00:00	UPCOM:TBD	72500.0	97000.0	67500.0	78000.0	681938.0
2022-04-01 09:00:00	UPCOM:TBD	88000.0	98900.0	71500.0	93000.0	2567749.0
2022-06-01 09:00:00	UPCOM:TBD	79100.0	95000.0	66000.0	95000.0	311179.0
2022-07-01 09:00:00	UPCOM:TBD	107900.0	107900.0	87000.0	87000.0	2400.0
2022-08-01 09:00:00	UPCOM:TBD	88400.0	88400.0	72500.0	86000.0	271200.0
2022-09-05 09:00:00	UPCOM:TBD	80000.0	93000.0	80000.0	93000.0	1208.0
2022-10-03 09:00:00	UPCOM:TBD	95000.0	100000.0	95000.0	100000.0	300.0
2022-11-01 09:00:00	UPCOM:TBD	92800.0	114000.0	90000.0	112000.0	8734.0
2022-12-01 09:00:00	UPCOM:TBD	95200.0	125000.0	90000.0	125000.0	1065108.0
2023-01-03 09:00:00	UPCOM:TBD	108000.0	108000.0	90000.0	90000.0	1000.0
2023-02-01 09:00:00	UPCOM:TBD	80000.0	80000.0	44100.0	55500.0	64600.0
2023-03-01 09:00:00	UPCOM:TBD	58000.0	108000.0	56500.0	108000.0	76502.0
2023-04-03 09:00:00	UPCOM:TBD	87000.0	99900.0	87000.0	98000.0	152701.0
2023-05-04 09:00:00	UPCOM:TBD	91500.0	95000.0	91500.0	95000.0	302101.0
2023-06-01 09:00:00	UPCOM:TBD	93800.0	135000.0	93800.0	135000.0	15913.0
2023-07-03 09:00:00	UPCOM:TBD	100000.0	109900.0	90000.0	100000.0	42056.0
2023-08-01 09:00:00	UPCOM:TBD	95000.0	95000.0	95000.0	95000.0	1520700.0
2023-09-05 09:00:00	UPCOM:TBD	95000.0	95000.0	95000.0	95000.0	28202.0
2023-10-02 09:00:00	UPCOM:TBD	100000.0	100000.0	100000.0	100000.0	300.0
2023-11-01 09:00:00	UPCOM:TBD	95000.0	95000.0	78300.0	90200.0	6538.0
2023-12-01 09:00:00	UPCOM:TBD	103600.0	103600.0	73500.0	84500.0	5151.0
2024-01-02 09:00:00	UPCOM:TBD	97100.0	111600.0	50000.0	65500.0	46180.0
2024-02-01 09:00:00	UPCOM:TBD	64500.0	99800.0	57500.0	85500.0	28991.0
2024-03-01 09:00:00	UPCOM:TBD	72700.0	81000.0	61600.0	81000.0	11233.0
2024-04-01 09:00:00	UPCOM:TBD	62400.0	94700.0	54100.0	94700.0	2260.0
2024-05-02 09:00:00	UPCOM:TBD	80500.0	80500.0	75700.0	79900.0	7252.0
2024-06-03 09:00:00	UPCOM:TBD	79900.0	79900.0	79500.0	79900.0	5700.0
2024-11-01 09:00:00	UPCOM:TBD	79800.0	79800.0	79800.0	79800.0	25200.0
2024-12-02 09:00:00	UPCOM:TBD	68000.0	97100.0	68000.0	96200.0	29951.0
2025-02-03 09:00:00	UPCOM:TBD	81600.0	81600.0	81600.0	81600.0	2500.0
