datetime	symbol	open	high	low	close	volume
2024-12-25 13:00:00	UPCOM:SDK	18600.0	18600.0	18600.0	18600.0	100.0
2024-12-26 13:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	100.0
2024-12-30 09:00:00	UPCOM:SDK	18900.0	18900.0	18900.0	18900.0	200.0
2024-12-30 13:00:00	UPCOM:SDK	18900.0	19000.0	18900.0	19000.0	200.0
2024-12-31 09:00:00	UPCOM:SDK	18900.0	18900.0	18900.0	18900.0	100.0
2024-12-31 13:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	200.0
2025-01-03 13:00:00	UPCOM:SDK	19100.0	19100.0	19000.0	19000.0	200.0
2025-01-06 09:00:00	UPCOM:SDK	19100.0	19100.0	19100.0	19100.0	1100.0
2025-01-10 13:00:00	UPCOM:SDK	19000.0	19100.0	19000.0	19100.0	200.0
2025-01-13 09:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	300.0
2025-01-17 13:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	200.0
2025-01-21 09:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	1000.0
2025-01-21 13:00:00	UPCOM:SDK	19100.0	19100.0	19100.0	19100.0	100.0
2025-01-22 09:00:00	UPCOM:SDK	19500.0	19500.0	19100.0	19100.0	200.0
2025-01-22 13:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	800.0
2025-01-23 09:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	400.0
2025-01-23 13:00:00	UPCOM:SDK	19000.0	19000.0	19000.0	19000.0	100.0
2025-01-24 13:00:00	UPCOM:SDK	19100.0	19100.0	19100.0	19100.0	1000.0
2025-02-03 09:00:00	UPCOM:SDK	19200.0	19200.0	19200.0	19200.0	200.0
2025-02-03 13:00:00	UPCOM:SDK	19200.0	19200.0	19200.0	19200.0	300.0
2025-02-05 09:00:00	UPCOM:SDK	19200.0	19200.0	19200.0	19200.0	100.0
2025-02-05 13:00:00	UPCOM:SDK	19200.0	19200.0	19200.0	19200.0	200.0
2025-02-07 09:00:00	UPCOM:SDK	19500.0	19500.0	19500.0	19500.0	100.0
2025-02-10 09:00:00	UPCOM:SDK	19500.0	19500.0	19500.0	19500.0	400.0
2025-02-11 13:00:00	UPCOM:SDK	19100.0	19100.0	19000.0	19000.0	1800.0
2025-02-13 09:00:00	UPCOM:SDK	19100.0	19100.0	19000.0	19000.0	1700.0
2025-02-13 13:00:00	UPCOM:SDK	19000.0	19000.0	18900.0	18900.0	1200.0
2025-02-14 09:00:00	UPCOM:SDK	19000.0	19500.0	19000.0	19400.0	1900.0
2025-02-14 13:00:00	UPCOM:SDK	19400.0	19400.0	19200.0	19200.0	800.0
2025-02-18 09:00:00	UPCOM:SDK	19500.0	19500.0	19500.0	19500.0	100.0
2025-02-20 09:00:00	UPCOM:SDK	20000.0	20000.0	20000.0	20000.0	200.0
2025-02-20 13:00:00	UPCOM:SDK	20100.0	20100.0	20100.0	20100.0	100.0
2025-02-21 13:00:00	UPCOM:SDK	20200.0	20500.0	20200.0	20500.0	700.0
2025-02-25 09:00:00	UPCOM:SDK	20400.0	20400.0	20400.0	20400.0	1300.0
2025-02-25 13:00:00	UPCOM:SDK	20400.0	20400.0	20400.0	20400.0	100.0
2025-02-26 09:00:00	UPCOM:SDK	20400.0	20400.0	20400.0	20400.0	100.0
2025-02-27 09:00:00	UPCOM:SDK	20400.0	20400.0	20200.0	20200.0	300.0
2025-02-27 13:00:00	UPCOM:SDK	20400.0	20400.0	20400.0	20400.0	300.0
2025-02-28 09:00:00	UPCOM:SDK	20400.0	20400.0	20400.0	20400.0	100.0
2025-03-03 13:00:00	UPCOM:SDK	20400.0	20400.0	20400.0	20400.0	1200.0
2025-03-04 09:00:00	UPCOM:SDK	20300.0	20300.0	20300.0	20300.0	100.0
2025-03-04 13:00:00	UPCOM:SDK	20300.0	20300.0	20200.0	20200.0	3400.0
2025-03-07 09:00:00	UPCOM:SDK	20900.0	20900.0	20900.0	20900.0	300.0
2025-03-11 09:00:00	UPCOM:SDK	20500.0	20500.0	20500.0	20500.0	1200.0
2025-03-11 13:00:00	UPCOM:SDK	20700.0	20700.0	20700.0	20700.0	100.0
2025-03-14 09:00:00	UPCOM:SDK	21000.0	21000.0	21000.0	21000.0	400.0
2025-03-14 13:00:00	UPCOM:SDK	20300.0	20300.0	20300.0	20300.0	1000.0
2025-03-17 13:00:00	UPCOM:SDK	20300.0	20400.0	20300.0	20400.0	600.0
2025-03-21 13:00:00	UPCOM:SDK	20200.0	20200.0	20200.0	20200.0	400.0
2025-03-25 09:00:00	UPCOM:SDK	20200.0	20200.0	20200.0	20200.0	100.0
2025-04-03 09:00:00	UPCOM:SDK	20200.0	20200.0	20200.0	20200.0	4100.0
2025-04-04 09:00:00	UPCOM:SDK	20000.0	20000.0	20000.0	20000.0	500.0
2025-04-04 13:00:00	UPCOM:SDK	19100.0	19100.0	19100.0	19100.0	100.0
2025-04-10 09:00:00	UPCOM:SDK	20000.0	20000.0	20000.0	20000.0	500.0
2025-04-10 13:00:00	UPCOM:SDK	22000.0	22000.0	22000.0	22000.0	100.0
2025-04-11 09:00:00	UPCOM:SDK	23000.0	23000.0	23000.0	23000.0	300.0
2025-04-15 09:00:00	UPCOM:SDK	19900.0	19900.0	19900.0	19900.0	100.0
2025-04-25 09:00:00	UPCOM:SDK	20000.0	20000.0	20000.0	20000.0	200.0
2025-04-25 13:00:00	UPCOM:SDK	20000.0	20000.0	20000.0	20000.0	400.0
2025-05-14 13:00:00	UPCOM:SDK	19900.0	19900.0	19900.0	19900.0	100.0
2025-05-28 13:00:00	UPCOM:SDK	20500.0	20500.0	20500.0	20500.0	900.0
2025-05-29 09:00:00	UPCOM:SDK	21000.0	21000.0	21000.0	21000.0	500.0
2025-06-09 09:00:00	UPCOM:SDK	21100.0	21200.0	21100.0	21200.0	1300.0
2025-06-09 13:00:00	UPCOM:SDK	21100.0	21100.0	21100.0	21100.0	300.0
2025-06-11 09:00:00	UPCOM:SDK	21000.0	21000.0	21000.0	21000.0	1000.0
