datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:ABB	10394.0675	10729.36	8918.7805	9052.8975	37722258.92317902
2021-01-04 09:00:00	UPCOM:ABB	9052.8975	9857.5995	7041.1425	8047.02	49482735.22372257
2021-02-01 09:00:00	UPCOM:ABB	8047.02	8851.722	7510.552	8516.4295	23735477.23256559
2021-03-01 09:00:00	UPCOM:ABB	8516.4295	10259.9505	8516.4295	9790.541	93375719.70741965
2021-04-01 09:00:00	UPCOM:ABB	9924.658	13545.817	9589.3655	11467.0035	126987305.11419132
2021-05-04 09:00:00	UPCOM:ABB	11064.6525	17099.9175	10930.5355	16764.625	168852712.18413773
2021-06-01 09:00:00	UPCOM:ABB	17099.9175	17368.1515	13612.8755	15557.572	142355143.6432369
2021-07-01 09:00:00	UPCOM:ABB	15423.455	16630.508	12003.4715	13881.1095	95182891.05780771
2021-08-02 09:00:00	UPCOM:ABB	13881.1095	15222.2795	13277.583	13612.8755	68379459.7254636
2021-09-01 09:00:00	UPCOM:ABB	13612.8755	15088.1625	13411.7	14149.3435	58776346.02623082
2021-10-01 09:00:00	UPCOM:ABB	14082.285	14752.87	11802.296	14417.5775	41874792.90470261
2021-11-01 09:00:00	UPCOM:ABB	14417.5775	16429.3325	11936.413	14886.987	124111927.64526494
2021-12-01 09:00:00	UPCOM:ABB	13076.4075	16094.04	12405.8225	14752.87	87695027.47600974
2022-01-04 09:00:00	UPCOM:ABB	15021.104	15557.572	13814.051	15423.455	78453741.1364704
2022-02-07 09:00:00	UPCOM:ABB	15423.455	17238.738	14970.483	15242.6736	57705210.8770413
2022-03-01 09:00:00	UPCOM:ABB	15242.6736	15333.4038	14244.6414	14426.1018	37960861.98421254
2022-04-01 09:00:00	UPCOM:ABB	14426.1018	14970.483	10706.1636	11794.926	45874173.09782188
2022-05-04 09:00:00	UPCOM:ABB	11704.1958	11976.3864	9435.9408	10796.8938	45478427.24914086
2022-06-01 09:00:00	UPCOM:ABB	10796.8938	10887.624	7802.7972	9435.9408	29378871.64362031
2022-07-01 09:00:00	UPCOM:ABB	9435.9408	10524.7032	9073.02	10343.2428	40373138.16127374
2022-08-01 09:00:00	UPCOM:ABB	10343.2428	10978.3542	10252.5126	10433.973	38299265.29424601
2022-09-05 09:00:00	UPCOM:ABB	10433.973	10615.4334	8891.5596	9254.4804	21072787.23071259
2022-10-03 09:00:00	UPCOM:ABB	9163.7502	9345.2106	6804.765	7621.3368	31433902.9341939
2022-11-01 09:00:00	UPCOM:ABB	7530.6066	7712.067	5262.3516	7349.1462	30703846.12841148
2022-12-01 09:00:00	UPCOM:ABB	7439.8764	8528.6388	6986.2254	7258.416	31846766.56725103
2023-01-03 09:00:00	UPCOM:ABB	7258.416	8074.9878	7258.416	7984.2576	16771669.19063332
2023-02-01 09:00:00	UPCOM:ABB	7984.2576	7984.2576	7076.9556	7167.6858	19291885.17164075
2023-03-01 09:00:00	UPCOM:ABB	7167.6858	7349.1462	6986.2254	7258.416	14326525.23636011
2023-04-03 09:00:00	UPCOM:ABB	7258.416	7893.5274	7167.6858	7802.7972	24514062.57232982
2023-05-04 09:00:00	UPCOM:ABB	7712.067	9100.0	7530.6066	8500.0	41551763.5684987
2023-06-01 09:00:00	UPCOM:ABB	8500.0	9300.0	8400.0	8800.0	50122882.0
2023-07-03 09:00:00	UPCOM:ABB	8800.0	9100.0	8600.0	8800.0	45291911.0
2023-08-01 09:00:00	UPCOM:ABB	8800.0	9700.0	8300.0	8700.0	65310204.0
2023-09-05 09:00:00	UPCOM:ABB	8700.0	10200.0	8400.0	8600.0	41328045.0
2023-10-02 09:00:00	UPCOM:ABB	8600.0	8600.0	7400.0	7600.0	19577185.0
2023-11-01 09:00:00	UPCOM:ABB	7500.0	8300.0	7500.0	7700.0	17452223.0
2023-12-01 09:00:00	UPCOM:ABB	7600.0	8000.0	7600.0	8000.0	13969729.0
2024-01-02 09:00:00	UPCOM:ABB	8000.0	8800.0	7900.0	8100.0	47370663.0
2024-02-01 09:00:00	UPCOM:ABB	8000.0	8600.0	8000.0	8300.0	23539836.0
2024-03-01 09:00:00	UPCOM:ABB	8300.0	8600.0	7900.0	8100.0	29742898.0
2024-04-01 09:00:00	UPCOM:ABB	8000.0	8200.0	7500.0	7700.0	31764119.0
2024-05-02 09:00:00	UPCOM:ABB	7700.0	9300.0	7600.0	8600.0	225034438.0
2024-06-03 09:00:00	UPCOM:ABB	8600.0	8800.0	8000.0	8100.0	34480088.0
2024-07-01 09:00:00	UPCOM:ABB	8100.0	8500.0	7800.0	8000.0	24303798.0
2024-08-01 09:00:00	UPCOM:ABB	7900.0	8000.0	7500.0	7900.0	21227673.0
2024-09-04 09:00:00	UPCOM:ABB	7900.0	8300.0	7300.0	8100.0	18188199.0
2024-10-01 09:00:00	UPCOM:ABB	8100.0	8200.0	7600.0	7700.0	28597189.0
2024-11-01 09:00:00	UPCOM:ABB	7700.0	7700.0	7200.0	7300.0	12773027.0
2024-12-02 09:00:00	UPCOM:ABB	7300.0	7500.0	7100.0	7400.0	12003841.0
2025-01-02 09:00:00	UPCOM:ABB	7400.0	7400.0	7000.0	7100.0	6453361.0
2025-02-03 09:00:00	UPCOM:ABB	7200.0	8000.0	7100.0	7600.0	24603391.0
2025-03-03 09:00:00	UPCOM:ABB	7600.0	9900.0	7400.0	7800.0	85831494.0
2025-04-01 09:00:00	UPCOM:ABB	7900.0	8100.0	6100.0	7000.0	46965231.0
