datetime	symbol	open	high	low	close	volume
2024-05-14 13:00:00	UPCOM:DNH	47800.0	47800.0	47800.0	47800.0	100.0
2024-05-20 13:00:00	UPCOM:DNH	50000.0	50000.0	50000.0	50000.0	100.0
2024-05-21 13:00:00	UPCOM:DNH	57500.0	57500.0	57500.0	57500.0	500.0
2024-05-27 09:00:00	UPCOM:DNH	59000.0	59000.0	59000.0	59000.0	100.0
2024-06-03 13:00:00	UPCOM:DNH	57000.0	61000.0	57000.0	61000.0	2400.0
2024-06-04 09:00:00	UPCOM:DNH	61000.0	61000.0	61000.0	61000.0	1900.0
2024-06-04 13:00:00	UPCOM:DNH	61000.0	61000.0	61000.0	61000.0	1900.0
2024-06-05 13:00:00	UPCOM:DNH	52000.0	52000.0	52000.0	52000.0	200.0
2024-06-06 09:00:00	UPCOM:DNH	55000.0	55000.0	55000.0	55000.0	100.0
2024-06-06 13:00:00	UPCOM:DNH	55000.0	55000.0	55000.0	55000.0	400.0
2024-06-10 09:00:00	UPCOM:DNH	57000.0	57000.0	47000.0	47000.0	400.0
2024-06-26 13:00:00	UPCOM:DNH	55000.0	55000.0	55000.0	55000.0	100.0
2024-06-28 09:00:00	UPCOM:DNH	55000.0	55000.0	55000.0	55000.0	1000.0
2024-07-01 09:00:00	UPCOM:DNH	47000.0	47000.0	47000.0	47000.0	800.0
2024-07-03 13:00:00	UPCOM:DNH	53400.0	53400.0	53400.0	53400.0	100.0
2024-07-04 13:00:00	UPCOM:DNH	53300.0	53300.0	53300.0	53300.0	1000.0
2024-07-05 13:00:00	UPCOM:DNH	45500.0	45500.0	45500.0	45500.0	100.0
2024-07-08 09:00:00	UPCOM:DNH	50000.0	50000.0	50000.0	50000.0	1000.0
2024-07-08 13:00:00	UPCOM:DNH	50000.0	50000.0	50000.0	50000.0	700.0
2024-07-09 09:00:00	UPCOM:DNH	51700.0	51700.0	51700.0	51700.0	300.0
2024-07-11 09:00:00	UPCOM:DNH	45000.0	45000.0	45000.0	45000.0	500.0
2024-07-15 13:00:00	UPCOM:DNH	44000.0	44000.0	44000.0	44000.0	400.0
2024-07-25 13:00:00	UPCOM:DNH	45100.0	45100.0	45100.0	45100.0	100.0
2024-08-07 13:00:00	UPCOM:DNH	42800.0	42800.0	42800.0	42800.0	1000.0
2024-08-21 13:00:00	UPCOM:DNH	49200.0	49200.0	43000.0	43000.0	1200.0
2024-08-22 13:00:00	UPCOM:DNH	45600.0	45600.0	45600.0	45600.0	600.0
2024-08-26 13:00:00	UPCOM:DNH	42000.0	42000.0	42000.0	42000.0	100.0
2024-09-09 09:00:00	UPCOM:DNH	42000.0	42000.0	42000.0	42000.0	100.0
2024-09-09 13:00:00	UPCOM:DNH	42000.0	42000.0	42000.0	42000.0	300.0
2024-09-16 13:00:00	UPCOM:DNH	48300.0	48300.0	45100.0	45100.0	200.0
2024-09-19 13:00:00	UPCOM:DNH	53700.0	53700.0	47100.0	47100.0	1600.0
2024-09-26 09:00:00	UPCOM:DNH	55000.0	55000.0	55000.0	55000.0	300.0
2024-10-01 09:00:00	UPCOM:DNH	56000.0	58000.0	47000.0	47000.0	1000.0
2024-10-08 09:00:00	UPCOM:DNH	55000.0	55000.0	55000.0	55000.0	300.0
2024-10-18 09:00:00	UPCOM:DNH	50000.0	50000.0	50000.0	50000.0	400.0
2024-10-18 13:00:00	UPCOM:DNH	50000.0	50000.0	50000.0	50000.0	800.0
2024-10-23 09:00:00	UPCOM:DNH	50000.0	50000.0	50000.0	50000.0	600.0
2024-11-21 13:00:00	UPCOM:DNH	44000.0	44000.0	44000.0	44000.0	100.0
