datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HNX:X20	6300.0	7000.0	6300.0	7000.0	4200.0
2020-12-01 09:00:00	HNX:X20	6500.0	9100.0	6500.0	9000.0	29000.0
2021-01-04 09:00:00	HNX:X20	8100.0	11300.0	7500.0	11000.0	36400.0
2021-02-01 09:00:00	HNX:X20	9900.0	9900.0	7300.0	8500.0	5300.0
2021-03-01 09:00:00	HNX:X20	8500.0	10000.0	8200.0	9000.0	22900.0
2021-04-01 09:00:00	HNX:X20	9300.0	10200.0	7800.0	7800.0	113300.0
2021-05-04 09:00:00	HNX:X20	8500.0	10100.0	8500.0	10000.0	42400.0
2021-06-01 09:00:00	HNX:X20	9800.0	10500.0	8600.0	9500.0	58900.0
2021-07-01 09:00:00	HNX:X20	9900.0	10800.0	8200.0	10500.0	68240.0
2021-08-02 09:00:00	HNX:X20	10300.0	10700.0	8900.0	9400.0	18339.0
2021-09-01 09:00:00	HNX:X20	9400.0	10400.0	8500.0	9500.0	60800.0
2021-10-01 09:00:00	HNX:X20	9400.0	10800.0	9200.0	10800.0	27200.0
2021-11-01 09:00:00	HNX:X20	10800.0	16800.0	10100.0	14000.0	317109.0
2021-12-01 09:00:00	HNX:X20	14000.0	14500.0	12000.0	12500.0	78362.0
2022-01-04 09:00:00	HNX:X20	12500.0	14400.0	11800.0	12600.0	51078.0
2022-02-07 09:00:00	HNX:X20	12500.0	14000.0	11200.0	11900.0	18101.0
2022-03-01 09:00:00	HNX:X20	11900.0	12200.0	11100.0	11500.0	48020.0
2022-04-01 09:00:00	HNX:X20	11700.0	11800.0	9400.0	11000.0	13001.0
2022-05-04 09:00:00	HNX:X20	11000.0	11200.0	9400.0	9400.0	11000.0
2022-06-01 09:00:00	HNX:X20	9400.0	10200.0	7700.0	9100.0	16900.0
2022-07-01 09:00:00	HNX:X20	8500.0	8800.0	8000.0	8800.0	7800.0
2022-08-01 09:00:00	HNX:X20	8800.0	9100.0	8600.0	8700.0	3400.0
2022-09-05 09:00:00	HNX:X20	8800.0	8800.0	7800.0	8300.0	2600.0
2022-10-03 09:00:00	HNX:X20	7600.0	8300.0	6800.0	8200.0	2600.0
2022-11-01 09:00:00	HNX:X20	7400.0	7400.0	7200.0	7400.0	10600.0
2022-12-01 09:00:00	HNX:X20	7900.0	7900.0	7900.0	7900.0	4800.0
2023-01-03 09:00:00	HNX:X20	7900.0	10300.0	7800.0	10000.0	3200.0
2023-02-01 09:00:00	HNX:X20	9000.0	9000.0	7800.0	7800.0	1600.0
2023-03-01 09:00:00	HNX:X20	7200.0	7800.0	7100.0	7800.0	5018.0
2023-05-04 09:00:00	HNX:X20	8500.0	11400.0	7700.0	11400.0	11720.0
2023-06-01 09:00:00	HNX:X20	12500.0	12500.0	8100.0	10800.0	6510.0
2023-07-03 09:00:00	HNX:X20	10700.0	11600.0	8200.0	9400.0	10513.0
2023-08-01 09:00:00	HNX:X20	9300.0	11000.0	9300.0	10800.0	2004.0
2023-09-05 09:00:00	HNX:X20	9800.0	10600.0	9600.0	9600.0	6300.0
2023-10-02 09:00:00	HNX:X20	9200.0	9500.0	8100.0	8100.0	2805.0
2023-11-01 09:00:00	HNX:X20	8900.0	9700.0	8100.0	8200.0	26803.0
2023-12-01 09:00:00	HNX:X20	9000.0	9500.0	8200.0	9400.0	30304.0
2024-01-02 09:00:00	HNX:X20	10300.0	12400.0	9300.0	11100.0	30700.0
2024-02-01 09:00:00	HNX:X20	10200.0	12300.0	10200.0	11000.0	23945.0
2024-03-01 09:00:00	HNX:X20	11000.0	11400.0	9500.0	10300.0	9803.0
2024-04-01 09:00:00	HNX:X20	10300.0	10900.0	9300.0	10900.0	5105.0
2024-05-02 09:00:00	HNX:X20	11000.0	11000.0	9900.0	10000.0	8200.0
2024-06-03 09:00:00	HNX:X20	10300.0	10500.0	10200.0	10200.0	10407.0
2024-07-01 09:00:00	HNX:X20	10200.0	10400.0	10000.0	10000.0	32400.0
2024-08-01 09:00:00	HNX:X20	10000.0	10600.0	10000.0	10600.0	8000.0
2024-09-04 09:00:00	HNX:X20	10800.0	11000.0	9700.0	10800.0	15225.0
2024-10-01 09:00:00	HNX:X20	9800.0	10100.0	9800.0	10000.0	900.0
2024-11-01 09:00:00	HNX:X20	10300.0	10300.0	10100.0	10100.0	1100.0
2024-12-02 09:00:00	HNX:X20	11100.0	11100.0	9600.0	10400.0	4712.0
2025-01-02 09:00:00	HNX:X20	10300.0	10300.0	10200.0	10200.0	1100.0
2025-02-03 09:00:00	HNX:X20	11200.0	20000.0	11200.0	16600.0	927918.0
2025-03-03 09:00:00	HNX:X20	16600.0	16700.0	14700.0	15600.0	217327.0
2025-04-01 09:00:00	HNX:X20	15200.0	15800.0	12500.0	14500.0	203202.0
2025-05-05 09:00:00	HNX:X20	13800.0	15000.0	12800.0	13500.0	151774.0
2025-06-02 09:00:00	HNX:X20	13500.0	13900.0	13100.0	13600.0	45210.0
