datetime	symbol	open	high	low	close	volume
2024-02-06 13:00:00	UPCOM:DNL	29300.0	29300.0	29300.0	29300.0	100.0
2024-02-07 09:00:00	UPCOM:DNL	25000.0	25000.0	25000.0	25000.0	100.0
2024-02-07 13:00:00	UPCOM:DNL	33600.0	33600.0	33600.0	33600.0	500.0
2024-02-19 13:00:00	UPCOM:DNL	27900.0	27900.0	27900.0	27900.0	100.0
2024-03-08 09:00:00	UPCOM:DNL	24500.0	24500.0	24500.0	24500.0	100.0
2024-03-28 13:00:00	UPCOM:DNL	28100.0	28100.0	28100.0	28100.0	1000.0
2024-05-07 09:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	600.0
2024-05-07 13:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	200.0
2024-05-20 09:00:00	UPCOM:DNL	24200.0	24200.0	24200.0	24200.0	1000.0
2024-05-23 13:00:00	UPCOM:DNL	26600.0	26600.0	26600.0	26600.0	100.0
2024-05-24 13:00:00	UPCOM:DNL	30500.0	30500.0	30500.0	30500.0	100.0
2024-05-28 13:00:00	UPCOM:DNL	31900.0	31900.0	31900.0	31900.0	100.0
2024-05-31 09:00:00	UPCOM:DNL	33900.0	33900.0	33900.0	33900.0	100.0
2024-05-31 13:00:00	UPCOM:DNL	33900.0	33900.0	33900.0	33900.0	100.0
2024-06-03 13:00:00	UPCOM:DNL	28900.0	28900.0	28900.0	28900.0	100.0
2024-06-04 09:00:00	UPCOM:DNL	25000.0	25000.0	25000.0	25000.0	100.0
2024-06-05 13:00:00	UPCOM:DNL	28600.0	28600.0	28600.0	28600.0	100.0
2024-06-06 13:00:00	UPCOM:DNL	28600.0	28600.0	28600.0	28600.0	200.0
2024-06-07 13:00:00	UPCOM:DNL	24700.0	24700.0	24700.0	24700.0	100.0
2024-06-17 09:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	500.0
2024-07-10 09:00:00	UPCOM:DNL	24300.0	24300.0	24300.0	24300.0	600.0
2024-07-15 13:00:00	UPCOM:DNL	27900.0	27900.0	27900.0	27900.0	100.0
2024-07-18 09:00:00	UPCOM:DNL	32000.0	32000.0	32000.0	32000.0	200.0
2024-07-19 09:00:00	UPCOM:DNL	28000.0	28000.0	28000.0	28000.0	100.0
2024-07-23 09:00:00	UPCOM:DNL	24200.0	24200.0	24200.0	24200.0	400.0
2024-07-25 13:00:00	UPCOM:DNL	27800.0	27800.0	27800.0	27800.0	100.0
2024-07-26 09:00:00	UPCOM:DNL	24400.0	24400.0	24400.0	24400.0	100.0
2024-07-29 13:00:00	UPCOM:DNL	28000.0	28000.0	28000.0	28000.0	100.0
2024-07-30 09:00:00	UPCOM:DNL	32100.0	32100.0	32100.0	32100.0	100.0
2024-07-30 13:00:00	UPCOM:DNL	32100.0	32100.0	32100.0	32100.0	200.0
2024-08-06 13:00:00	UPCOM:DNL	27300.0	27300.0	27300.0	27300.0	100.0
2024-08-15 09:00:00	UPCOM:DNL	23600.0	23600.0	23600.0	23600.0	1000.0
2024-09-24 13:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	2800.0
2024-09-25 09:00:00	UPCOM:DNL	27500.0	27500.0	27500.0	27500.0	300.0
2024-09-26 13:00:00	UPCOM:DNL	30000.0	30000.0	30000.0	30000.0	1000.0
2024-11-06 09:00:00	UPCOM:DNL	25500.0	25500.0	25500.0	25500.0	100.0
2024-11-13 09:00:00	UPCOM:DNL	22000.0	22000.0	21700.0	21700.0	1600.0
2024-11-14 09:00:00	UPCOM:DNL	25100.0	25100.0	25100.0	25100.0	100.0
2024-11-15 09:00:00	UPCOM:DNL	28800.0	28800.0	28800.0	28800.0	400.0
2024-11-15 13:00:00	UPCOM:DNL	28800.0	28800.0	28800.0	28800.0	100.0
2024-11-18 09:00:00	UPCOM:DNL	33000.0	33000.0	33000.0	33000.0	2100.0
2024-11-18 13:00:00	UPCOM:DNL	33000.0	33000.0	33000.0	33000.0	500.0
2024-11-19 09:00:00	UPCOM:DNL	34500.0	35000.0	34500.0	35000.0	700.0
2024-11-21 09:00:00	UPCOM:DNL	29500.0	29500.0	29500.0	29500.0	200.0
2024-11-22 13:00:00	UPCOM:DNL	30000.0	30000.0	30000.0	30000.0	560100.0
2024-12-02 09:00:00	UPCOM:DNL	34000.0	34500.0	34000.0	34500.0	15400.0
2024-12-02 13:00:00	UPCOM:DNL	34500.0	34500.0	34500.0	34500.0	2600.0
2025-01-17 09:00:00	UPCOM:DNL	21500.0	21500.0	21500.0	21500.0	2400.0
2025-01-21 13:00:00	UPCOM:DNL	24700.0	24700.0	24700.0	24700.0	200.0
2025-01-22 09:00:00	UPCOM:DNL	25000.0	25000.0	25000.0	25000.0	300.0
2025-02-25 09:00:00	UPCOM:DNL	24300.0	24300.0	24300.0	24300.0	200.0
2025-02-25 13:00:00	UPCOM:DNL	25000.0	25000.0	25000.0	25000.0	200.0
2025-02-28 13:00:00	UPCOM:DNL	28500.0	28500.0	28500.0	28500.0	400.0
2025-03-03 13:00:00	UPCOM:DNL	32300.0	32300.0	32300.0	32300.0	100.0
2025-03-05 13:00:00	UPCOM:DNL	34900.0	34900.0	34900.0	34900.0	300.0
2025-03-06 13:00:00	UPCOM:DNL	29700.0	37300.0	29700.0	37300.0	1700.0
2025-03-07 13:00:00	UPCOM:DNL	29800.0	29800.0	29800.0	29800.0	200.0
2025-03-10 13:00:00	UPCOM:DNL	27800.0	27800.0	27800.0	27800.0	100.0
2025-03-12 09:00:00	UPCOM:DNL	24700.0	24700.0	24700.0	24700.0	300.0
2025-05-15 13:00:00	UPCOM:DNL	24500.0	24500.0	16600.0	16600.0	200.0
2025-05-16 09:00:00	UPCOM:DNL	20700.0	20700.0	20700.0	20700.0	1000.0
2025-05-22 13:00:00	UPCOM:DNL	22600.0	22600.0	22600.0	22600.0	100.0
2025-05-23 13:00:00	UPCOM:DNL	25900.0	25900.0	25900.0	25900.0	100.0
2025-05-29 09:00:00	UPCOM:DNL	29700.0	29700.0	29700.0	29700.0	100.0
2025-06-12 13:00:00	UPCOM:DNL	29000.0	29000.0	29000.0	29000.0	1200.0
