datetime	symbol	open	high	low	close	volume
2023-08-21 09:00:00	UPCOM:XMP	18500.0	20800.0	17000.0	17000.0	833.0
2023-08-28 09:00:00	UPCOM:XMP	19000.0	19000.0	19000.0	19000.0	100.0
2023-10-16 09:00:00	UPCOM:XMP	16200.0	16200.0	16200.0	16200.0	600.0
2023-10-23 09:00:00	UPCOM:XMP	18600.0	18600.0	18600.0	18600.0	100.0
2023-10-30 09:00:00	UPCOM:XMP	20000.0	20000.0	20000.0	20000.0	101.0
2024-01-02 09:00:00	UPCOM:XMP	17000.0	18000.0	17000.0	18000.0	2701.0
2024-01-08 09:00:00	UPCOM:XMP	17000.0	17000.0	17000.0	17000.0	200.0
2024-01-22 09:00:00	UPCOM:XMP	16100.0	18400.0	15800.0	15800.0	1609.0
2024-01-29 09:00:00	UPCOM:XMP	18100.0	18100.0	18000.0	18000.0	300.0
2024-02-05 09:00:00	UPCOM:XMP	20800.0	20800.0	17700.0	17700.0	6500.0
2024-02-19 09:00:00	UPCOM:XMP	20300.0	20300.0	20300.0	20300.0	100.0
2024-03-04 09:00:00	UPCOM:XMP	17300.0	17300.0	16000.0	16000.0	8100.0
2024-03-11 09:00:00	UPCOM:XMP	16000.0	16000.0	16000.0	16000.0	5100.0
2024-03-18 09:00:00	UPCOM:XMP	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-01 09:00:00	UPCOM:XMP	17200.0	19400.0	17200.0	19400.0	200.0
2024-05-13 09:00:00	UPCOM:XMP	19400.0	19400.0	19400.0	19400.0	500.0
2024-05-27 09:00:00	UPCOM:XMP	16500.0	21000.0	16500.0	18100.0	28801.0
2024-06-03 09:00:00	UPCOM:XMP	16100.0	19000.0	16100.0	16500.0	2700.0
2024-06-10 09:00:00	UPCOM:XMP	16500.0	16800.0	15100.0	16500.0	7700.0
2024-06-17 09:00:00	UPCOM:XMP	16500.0	18900.0	16500.0	17000.0	24160.0
2024-06-24 09:00:00	UPCOM:XMP	19600.0	19600.0	16600.0	16700.0	3200.0
2024-07-01 09:00:00	UPCOM:XMP	16600.0	17200.0	16500.0	17200.0	3500.0
2024-07-15 09:00:00	UPCOM:XMP	19700.0	19700.0	17500.0	17500.0	200.0
2024-07-29 09:00:00	UPCOM:XMP	15900.0	18200.0	15900.0	18200.0	200.0
2024-08-05 09:00:00	UPCOM:XMP	20600.0	20600.0	20600.0	20600.0	100.0
2024-08-19 09:00:00	UPCOM:XMP	17600.0	18000.0	17600.0	18000.0	600.0
2024-09-04 09:00:00	UPCOM:XMP	18500.0	18500.0	18500.0	18500.0	100.0
2024-09-09 09:00:00	UPCOM:XMP	15800.0	20200.0	15800.0	20200.0	2200.0
2024-09-16 09:00:00	UPCOM:XMP	17200.0	19200.0	16700.0	19200.0	600.0
2024-09-23 09:00:00	UPCOM:XMP	16400.0	18800.0	14400.0	14700.0	500.0
2024-09-30 09:00:00	UPCOM:XMP	15100.0	19100.0	15100.0	18700.0	10701.0
2024-10-14 09:00:00	UPCOM:XMP	16000.0	16000.0	16000.0	16000.0	300.0
2024-10-21 09:00:00	UPCOM:XMP	16000.0	16300.0	16000.0	16300.0	500.0
