datetime	symbol	open	high	low	close	volume
2023-01-03 09:00:00	UPCOM:MRF	23600.0	27100.0	23600.0	27100.0	200.0
2023-01-09 09:00:00	UPCOM:MRF	31100.0	35700.0	31100.0	35000.0	331.0
2023-01-16 09:00:00	UPCOM:MRF	40600.0	46500.0	40600.0	46500.0	200.0
2023-01-30 09:00:00	UPCOM:MRF	39600.0	39600.0	30500.0	30500.0	405.0
2023-02-13 09:00:00	UPCOM:MRF	35000.0	40100.0	35000.0	40100.0	200.0
2023-02-20 09:00:00	UPCOM:MRF	45900.0	45900.0	35100.0	35100.0	1601.0
2023-03-27 09:00:00	UPCOM:MRF	36600.0	36600.0	36600.0	36600.0	18200.0
2023-04-03 09:00:00	UPCOM:MRF	36000.0	36000.0	36000.0	36000.0	100.0
2023-04-17 09:00:00	UPCOM:MRF	40000.0	40000.0	30600.0	30600.0	390.0
2023-06-12 09:00:00	UPCOM:MRF	42000.0	42000.0	35700.0	35700.0	600.0
2023-06-26 09:00:00	UPCOM:MRF	35100.0	35100.0	35100.0	35100.0	19800.0
2023-07-24 09:00:00	UPCOM:MRF	32100.0	32100.0	32100.0	32100.0	6000.0
2023-07-31 09:00:00	UPCOM:MRF	31400.0	31400.0	31400.0	31400.0	28000.0
2023-08-07 09:00:00	UPCOM:MRF	28200.0	28200.0	28200.0	28200.0	35605.0
2023-08-14 09:00:00	UPCOM:MRF	32400.0	32400.0	32400.0	32400.0	200.0
2023-08-21 09:00:00	UPCOM:MRF	27600.0	27600.0	24600.0	24600.0	200.0
2023-09-05 09:00:00	UPCOM:MRF	28200.0	37200.0	28200.0	37200.0	701.0
2023-09-11 09:00:00	UPCOM:MRF	42500.0	42700.0	41000.0	41000.0	2055.0
2023-09-18 09:00:00	UPCOM:MRF	41000.0	41000.0	41000.0	41000.0	2000.0
2023-10-09 09:00:00	UPCOM:MRF	35000.0	35000.0	29800.0	34900.0	1100.0
2023-10-16 09:00:00	UPCOM:MRF	33000.0	33000.0	30200.0	31400.0	700.0
2023-10-23 09:00:00	UPCOM:MRF	36100.0	36100.0	36100.0	36100.0	100.0
