datetime	symbol	open	high	low	close	volume
2021-09-01 09:00:00	UPCOM:BCA	15400.0	20400.0	14700.0	15700.0	2800800.0
2021-10-01 09:00:00	UPCOM:BCA	15800.0	17000.0	14600.0	14700.0	4213900.0
2021-11-01 09:00:00	UPCOM:BCA	14700.0	15100.0	12600.0	12600.0	8746200.0
2021-12-01 09:00:00	UPCOM:BCA	12800.0	13000.0	11000.0	11500.0	6437101.0
2022-01-04 09:00:00	UPCOM:BCA	11500.0	12300.0	10200.0	10700.0	5363499.0
2022-02-07 09:00:00	UPCOM:BCA	10700.0	11400.0	10300.0	10700.0	3716327.0
2022-03-01 09:00:00	UPCOM:BCA	10900.0	12900.0	10400.0	11400.0	5792126.0
2022-04-01 09:00:00	UPCOM:BCA	11400.0	12100.0	9300.0	10000.0	3992068.0
2022-05-04 09:00:00	UPCOM:BCA	10000.0	10800.0	9700.0	10000.0	3515040.0
2022-06-01 09:00:00	UPCOM:BCA	10000.0	10300.0	8900.0	9000.0	2820903.0
2022-07-01 09:00:00	UPCOM:BCA	9000.0	9100.0	7000.0	7100.0	1658602.0
2022-08-01 09:00:00	UPCOM:BCA	7200.0	8600.0	7000.0	7800.0	2138600.0
2022-09-05 09:00:00	UPCOM:BCA	7800.0	8000.0	6700.0	7000.0	1669501.0
2022-10-03 09:00:00	UPCOM:BCA	7000.0	7100.0	5900.0	6000.0	888801.0
2022-11-01 09:00:00	UPCOM:BCA	6100.0	6100.0	4500.0	5100.0	384400.0
2022-12-01 09:00:00	UPCOM:BCA	5200.0	5500.0	4600.0	4900.0	473300.0
2023-01-03 09:00:00	UPCOM:BCA	4900.0	5000.0	4700.0	4700.0	345000.0
2023-02-01 09:00:00	UPCOM:BCA	4700.0	4900.0	4100.0	4400.0	721400.0
2023-03-01 09:00:00	UPCOM:BCA	4400.0	4600.0	4200.0	4200.0	630200.0
2023-04-03 09:00:00	UPCOM:BCA	4400.0	5400.0	4100.0	4400.0	753100.0
2023-05-04 09:00:00	UPCOM:BCA	4400.0	5300.0	4200.0	4900.0	1194600.0
2023-06-01 09:00:00	UPCOM:BCA	4900.0	5400.0	4500.0	4600.0	3090175.0
2023-07-03 09:00:00	UPCOM:BCA	4600.0	5000.0	4500.0	4900.0	713691.0
2023-08-01 09:00:00	UPCOM:BCA	4900.0	7500.0	4800.0	6000.0	2145087.0
2023-09-05 09:00:00	UPCOM:BCA	6000.0	6900.0	5800.0	6400.0	1554234.0
2023-10-02 09:00:00	UPCOM:BCA	6400.0	6500.0	4800.0	5000.0	1043525.0
2023-11-01 09:00:00	UPCOM:BCA	5000.0	5400.0	4500.0	4700.0	1170980.0
2023-12-01 09:00:00	UPCOM:BCA	4700.0	8400.0	4600.0	5900.0	5921823.0
2024-01-02 09:00:00	UPCOM:BCA	5900.0	6700.0	5600.0	6700.0	1839652.0
2024-02-01 09:00:00	UPCOM:BCA	7700.0	27900.0	7700.0	25200.0	5506603.0
2024-03-01 09:00:00	UPCOM:BCA	25300.0	25600.0	18900.0	20600.0	3864172.0
2024-04-01 09:00:00	UPCOM:BCA	20600.0	23400.0	17100.0	18500.0	2998081.0
2024-05-02 09:00:00	UPCOM:BCA	17800.0	20900.0	17700.0	18100.0	3288108.0
2024-06-03 09:00:00	UPCOM:BCA	18200.0	22700.0	15700.0	16500.0	2797412.0
2024-07-01 09:00:00	UPCOM:BCA	16800.0	17100.0	11500.0	15400.0	702675.0
2024-08-01 09:00:00	UPCOM:BCA	16000.0	16000.0	10500.0	12400.0	641673.0
2024-09-04 09:00:00	UPCOM:BCA	12400.0	13300.0	11800.0	12500.0	348142.0
2024-10-01 09:00:00	UPCOM:BCA	12400.0	12800.0	9800.0	10500.0	314757.0
2024-11-01 09:00:00	UPCOM:BCA	10500.0	11300.0	9100.0	10500.0	215826.0
2024-12-02 09:00:00	UPCOM:BCA	10400.0	14700.0	9200.0	11000.0	811926.0
2025-01-02 09:00:00	UPCOM:BCA	11000.0	12900.0	10700.0	11000.0	201436.0
2025-02-03 09:00:00	UPCOM:BCA	11500.0	15600.0	11000.0	13900.0	1274361.0
2025-03-03 09:00:00	UPCOM:BCA	14400.0	15300.0	11900.0	12300.0	545309.0
2025-04-01 09:00:00	UPCOM:BCA	12200.0	13000.0	7800.0	12000.0	743402.0
2025-05-05 09:00:00	UPCOM:BCA	12600.0	12900.0	11200.0	11500.0	349802.0
2025-06-02 09:00:00	UPCOM:BCA	11400.0	11900.0	10200.0	10700.0	3115082.0
2025-07-01 09:00:00	UPCOM:BCA	11000.0	11000.0	10600.0	10800.0	10600.0
