datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:TDB	35100.0	36000.0	29800.0	35100.0	10305.0
2020-10-01 09:00:00	UPCOM:TDB	35100.0	35100.0	33000.0	35100.0	1302.0
2020-11-02 09:00:00	UPCOM:TDB	35100.0	35100.0	29900.0	35000.0	3650.0
2020-12-01 09:00:00	UPCOM:TDB	35000.0	35500.0	35000.0	35500.0	3200.0
2021-01-04 09:00:00	UPCOM:TDB	36000.0	37000.0	36000.0	37000.0	5400.0
2021-02-01 09:00:00	UPCOM:TDB	37000.0	37500.0	37000.0	37500.0	32565.0
2021-03-01 09:00:00	UPCOM:TDB	37200.0	37500.0	37000.0	37400.0	29873.0
2021-04-01 09:00:00	UPCOM:TDB	37400.0	37400.0	37400.0	37400.0	1073.0
2021-05-04 09:00:00	UPCOM:TDB	37100.0	38500.0	35500.0	35800.0	10400.0
2021-06-01 09:00:00	UPCOM:TDB	35800.0	36000.0	35500.0	35800.0	57100.0
2021-07-01 09:00:00	UPCOM:TDB	35600.0	35600.0	35200.0	35200.0	2300.0
2021-08-02 09:00:00	UPCOM:TDB	36000.0	38500.0	32300.0	38500.0	25358.0
2021-09-01 09:00:00	UPCOM:TDB	38000.0	39600.0	35200.0	35200.0	4652.0
2021-10-01 09:00:00	UPCOM:TDB	37200.0	42000.0	32000.0	32000.0	9910.0
2021-11-01 09:00:00	UPCOM:TDB	36800.0	44000.0	33200.0	44000.0	2800.0
2021-12-01 09:00:00	UPCOM:TDB	38000.0	39900.0	36100.0	39000.0	5700.0
2022-01-04 09:00:00	UPCOM:TDB	36700.0	45000.0	36700.0	45000.0	1350.0
2022-02-07 09:00:00	UPCOM:TDB	37900.0	44300.0	36000.0	36000.0	400.0
2022-03-01 09:00:00	UPCOM:TDB	37000.0	42400.0	36400.0	38500.0	700.0
2022-04-01 09:00:00	UPCOM:TDB	42000.0	42000.0	36200.0	36200.0	200.0
2022-05-04 09:00:00	UPCOM:TDB	40000.0	41000.0	34000.0	41000.0	11847.0
2022-06-01 09:00:00	UPCOM:TDB	35300.0	41500.0	34400.0	35000.0	26400.0
2022-07-01 09:00:00	UPCOM:TDB	38000.0	40000.0	34200.0	38000.0	6000.0
2022-08-01 09:00:00	UPCOM:TDB	40000.0	40000.0	35300.0	40000.0	880.0
2022-09-05 09:00:00	UPCOM:TDB	36000.0	40500.0	34500.0	40000.0	6410.0
2022-10-03 09:00:00	UPCOM:TDB	36000.0	40800.0	36000.0	39500.0	9731.0
2022-11-01 09:00:00	UPCOM:TDB	39000.0	40200.0	39000.0	40200.0	1227.0
2022-12-01 09:00:00	UPCOM:TDB	40300.0	40300.0	35500.0	40000.0	3000.0
2023-01-03 09:00:00	UPCOM:TDB	34200.0	40000.0	34200.0	40000.0	1400.0
2023-02-01 09:00:00	UPCOM:TDB	39900.0	40000.0	39900.0	40000.0	1000.0
2023-03-01 09:00:00	UPCOM:TDB	40000.0	41000.0	36100.0	36100.0	8719.0
2023-04-03 09:00:00	UPCOM:TDB	39000.0	42000.0	36100.0	42000.0	2539.0
2023-05-04 09:00:00	UPCOM:TDB	41000.0	43000.0	40000.0	42900.0	4700.0
2023-06-01 09:00:00	UPCOM:TDB	42500.0	42500.0	40300.0	40300.0	5815.0
2023-07-03 09:00:00	UPCOM:TDB	45000.0	45000.0	40000.0	40000.0	5300.0
2023-08-01 09:00:00	UPCOM:TDB	40000.0	41500.0	38500.0	38500.0	58379.0
2023-09-05 09:00:00	UPCOM:TDB	38000.0	39000.0	37500.0	37900.0	46667.0
2023-10-02 09:00:00	UPCOM:TDB	38000.0	39000.0	37000.0	39000.0	9000.0
2023-11-01 09:00:00	UPCOM:TDB	39000.0	44400.0	37000.0	39000.0	13486.0
2023-12-01 09:00:00	UPCOM:TDB	39000.0	39400.0	38900.0	39000.0	15790.0
2024-01-02 09:00:00	UPCOM:TDB	36000.0	40000.0	36000.0	39000.0	15900.0
2024-02-01 09:00:00	UPCOM:TDB	38600.0	39300.0	38400.0	38500.0	27418.0
2024-03-01 09:00:00	UPCOM:TDB	38500.0	40000.0	38000.0	39500.0	150739.0
2024-04-01 09:00:00	UPCOM:TDB	39300.0	40000.0	39000.0	40000.0	59116.0
2024-05-02 09:00:00	UPCOM:TDB	40500.0	43000.0	39700.0	40000.0	101052.0
2024-06-03 09:00:00	UPCOM:TDB	40400.0	42000.0	40000.0	41000.0	107309.0
2024-07-01 09:00:00	UPCOM:TDB	41000.0	42000.0	39500.0	40500.0	115602.0
2024-08-01 09:00:00	UPCOM:TDB	40500.0	41000.0	39300.0	40800.0	53044.0
2024-09-04 09:00:00	UPCOM:TDB	40500.0	40600.0	40000.0	40100.0	49701.0
2024-10-01 09:00:00	UPCOM:TDB	40500.0	41500.0	40000.0	40500.0	73596.0
2024-11-01 09:00:00	UPCOM:TDB	40500.0	40600.0	40000.0	40600.0	6096.0
2024-12-02 09:00:00	UPCOM:TDB	40600.0	41000.0	40000.0	40500.0	24107.0
2025-01-02 09:00:00	UPCOM:TDB	40300.0	41500.0	40000.0	41000.0	11138.0
2025-02-03 09:00:00	UPCOM:TDB	41000.0	45000.0	40500.0	43500.0	35535.0
2025-03-03 09:00:00	UPCOM:TDB	45000.0	45000.0	36000.0	40900.0	20432.0
