datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:ITQ	2800.0	2900.0	2700.0	2800.0	380900.0
2024-02-19 09:00:00	HNX:ITQ	2900.0	3300.0	2800.0	3000.0	1643845.0
2024-02-26 09:00:00	HNX:ITQ	3000.0	3300.0	3000.0	3200.0	1478149.0
2024-03-04 09:00:00	HNX:ITQ	3100.0	4000.0	3100.0	3500.0	6382432.0
2024-03-11 09:00:00	HNX:ITQ	3500.0	3800.0	3300.0	3600.0	2368842.0
2024-03-18 09:00:00	HNX:ITQ	3600.0	3700.0	3100.0	3200.0	2842438.0
2024-03-25 09:00:00	HNX:ITQ	3200.0	3300.0	3100.0	3100.0	946655.0
2024-04-01 09:00:00	HNX:ITQ	3100.0	3300.0	2900.0	3000.0	1205722.0
2024-04-08 09:00:00	HNX:ITQ	3000.0	3300.0	2900.0	3100.0	923967.0
2024-04-15 09:00:00	HNX:ITQ	3100.0	3200.0	2700.0	2800.0	792827.0
2024-04-22 09:00:00	HNX:ITQ	2900.0	3000.0	2800.0	2900.0	522225.0
2024-04-29 09:00:00	HNX:ITQ	2900.0	3100.0	2900.0	3000.0	220867.0
2024-05-06 09:00:00	HNX:ITQ	3000.0	3300.0	2900.0	3100.0	1241700.0
2024-05-13 09:00:00	HNX:ITQ	3200.0	3400.0	3100.0	3200.0	1519753.0
2024-05-20 09:00:00	HNX:ITQ	3200.0	3500.0	3200.0	3300.0	2201689.0
2024-05-27 09:00:00	HNX:ITQ	3300.0	3400.0	3100.0	3100.0	1091087.0
2024-06-03 09:00:00	HNX:ITQ	3200.0	3200.0	3000.0	3100.0	776852.0
2024-06-10 09:00:00	HNX:ITQ	3200.0	3300.0	3000.0	3000.0	1444289.0
2024-06-17 09:00:00	HNX:ITQ	3000.0	3200.0	2900.0	2900.0	675968.0
2024-06-24 09:00:00	HNX:ITQ	2900.0	3100.0	2800.0	2900.0	625170.0
2024-07-01 09:00:00	HNX:ITQ	3000.0	3000.0	2800.0	2900.0	735945.0
2024-07-08 09:00:00	HNX:ITQ	2900.0	3100.0	2800.0	2900.0	840924.0
2024-07-15 09:00:00	HNX:ITQ	2900.0	3000.0	2800.0	2900.0	877603.0
2024-07-22 09:00:00	HNX:ITQ	2900.0	2900.0	2600.0	2700.0	600606.0
2024-07-29 09:00:00	HNX:ITQ	2700.0	2800.0	2500.0	2600.0	526200.0
2024-08-05 09:00:00	HNX:ITQ	2600.0	2700.0	2400.0	2500.0	647945.0
2024-08-12 09:00:00	HNX:ITQ	2500.0	2600.0	2400.0	2600.0	168253.0
2024-08-19 09:00:00	HNX:ITQ	2600.0	2700.0	2500.0	2600.0	532588.0
2024-08-26 09:00:00	HNX:ITQ	2500.0	2700.0	2500.0	2500.0	392396.0
2024-09-04 09:00:00	HNX:ITQ	2500.0	2700.0	2500.0	2600.0	213104.0
2024-09-09 09:00:00	HNX:ITQ	2600.0	3000.0	2500.0	3000.0	1140825.0
2024-09-16 09:00:00	HNX:ITQ	3100.0	3500.0	3000.0	3100.0	2755479.0
2024-09-23 09:00:00	HNX:ITQ	3100.0	3500.0	2900.0	2900.0	2526580.0
2024-09-30 09:00:00	HNX:ITQ	2900.0	3000.0	2700.0	2800.0	1496748.0
2024-10-07 09:00:00	HNX:ITQ	2900.0	2900.0	2600.0	2700.0	1327229.0
2024-10-14 09:00:00	HNX:ITQ	2700.0	2800.0	2600.0	2700.0	351511.0
2024-10-21 09:00:00	HNX:ITQ	2800.0	2800.0	2500.0	2600.0	427474.0
2024-10-28 09:00:00	HNX:ITQ	2600.0	3000.0	2500.0	2900.0	1233014.0
2024-11-04 09:00:00	HNX:ITQ	2900.0	2900.0	2600.0	2700.0	391645.0
2024-11-11 09:00:00	HNX:ITQ	2800.0	2900.0	2700.0	2800.0	455921.0
2024-11-18 09:00:00	HNX:ITQ	2800.0	3000.0	2700.0	3000.0	597695.0
2024-11-25 09:00:00	HNX:ITQ	3000.0	3000.0	2800.0	2900.0	702998.0
2024-12-02 09:00:00	HNX:ITQ	2900.0	2900.0	2700.0	2800.0	636641.0
2024-12-09 09:00:00	HNX:ITQ	2900.0	2900.0	2700.0	2800.0	1040976.0
2024-12-16 09:00:00	HNX:ITQ	2800.0	2900.0	2600.0	2700.0	1886403.0
2024-12-23 09:00:00	HNX:ITQ	2600.0	2900.0	2600.0	2600.0	2111631.0
2024-12-30 09:00:00	HNX:ITQ	2700.0	3000.0	2500.0	3000.0	3628904.0
2025-01-06 09:00:00	HNX:ITQ	3000.0	3200.0	2700.0	2700.0	3481281.0
2025-01-13 09:00:00	HNX:ITQ	2700.0	2900.0	2600.0	2700.0	1607566.0
2025-01-20 09:00:00	HNX:ITQ	2800.0	2800.0	2600.0	2700.0	910529.0
2025-02-03 09:00:00	HNX:ITQ	2700.0	3000.0	2600.0	2900.0	1541647.0
2025-02-10 09:00:00	HNX:ITQ	2900.0	3100.0	2800.0	2900.0	1903468.0
2025-02-17 09:00:00	HNX:ITQ	3000.0	3200.0	2900.0	3000.0	2284709.0
2025-02-24 09:00:00	HNX:ITQ	3000.0	3300.0	2900.0	3000.0	2026254.0
2025-03-03 09:00:00	HNX:ITQ	2900.0	3100.0	2900.0	3000.0	765761.0
