datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:MPC	27000.0	31300.0	26500.0	29000.0	2946648.0
2021-01-04 09:00:00	UPCOM:MPC	29100.0	32000.0	24300.0	27000.0	2450970.0
2021-02-01 09:00:00	UPCOM:MPC	27900.0	37500.0	26800.0	35300.0	1966116.0
2021-03-01 09:00:00	UPCOM:MPC	36400.0	41000.0	34000.0	36700.0	3205207.0
2021-04-01 09:00:00	UPCOM:MPC	36600.0	39500.0	33000.0	35400.0	2939173.0
2021-05-04 09:00:00	UPCOM:MPC	34800.0	36900.0	34000.0	35400.0	2506637.0
2021-06-01 09:00:00	UPCOM:MPC	34100.0	43500.0	34100.0	40300.0	9936696.0
2021-07-01 09:00:00	UPCOM:MPC	40000.0	41500.0	34600.0	36100.0	1449317.0
2021-08-02 09:00:00	UPCOM:MPC	36000.0	41300.0	34700.0	40300.0	4084401.0
2021-09-01 09:00:00	UPCOM:MPC	40300.0	42300.0	37500.0	39000.0	4043943.0
2021-10-01 09:00:00	UPCOM:MPC	39000.0	43400.0	37800.0	41800.0	3401459.0
2021-11-01 09:00:00	UPCOM:MPC	41900.0	50400.0	41900.0	47400.0	5658204.0
2021-12-01 09:00:00	UPCOM:MPC	47800.0	48500.0	42000.0	42200.0	2277595.0
2022-01-04 09:00:00	UPCOM:MPC	42200.0	45900.0	38000.0	38900.0	1423276.0
2022-02-07 09:00:00	UPCOM:MPC	39400.0	43500.0	39300.0	40800.0	1047073.0
2022-03-01 09:00:00	UPCOM:MPC	40400.0	45500.0	40300.0	43300.0	4483230.0
2022-04-01 09:00:00	UPCOM:MPC	43100.0	49400.0	33500.0	43900.0	4790923.0
2022-05-04 09:00:00	UPCOM:MPC	42900.0	44000.0	36000.0	42000.0	1595344.0
2022-06-01 09:00:00	UPCOM:MPC	42000.0	51900.0	41000.0	48000.0	6124173.0
2022-07-01 09:00:00	UPCOM:MPC	47800.0	47800.0	38800.0	41900.0	2017633.0
2022-08-01 09:00:00	UPCOM:MPC	42000.0	47000.0	41300.0	45500.0	2286616.0
2022-09-05 09:00:00	UPCOM:MPC	45100.0	46800.0	41000.0	43900.0	2078593.0
2022-10-03 09:00:00	UPCOM:MPC	43300.0	43900.0	17000.0	20000.0	1208227.0
2022-11-01 09:00:00	UPCOM:MPC	19000.0	19400.0	14000.0	17500.0	1097737.0
2022-12-01 09:00:00	UPCOM:MPC	17800.0	20800.0	16500.0	17600.0	2539583.0
2023-01-03 09:00:00	UPCOM:MPC	17800.0	20200.0	17500.0	18400.0	1811477.0
2023-02-01 09:00:00	UPCOM:MPC	18400.0	18500.0	17000.0	17500.0	1809682.0
2023-03-01 09:00:00	UPCOM:MPC	17300.0	17700.0	16600.0	17200.0	1010129.0
2023-04-03 09:00:00	UPCOM:MPC	17000.0	19800.0	16700.0	19000.0	3644132.0
2023-05-04 09:00:00	UPCOM:MPC	18800.0	19000.0	17000.0	17700.0	3412416.0
2023-06-01 09:00:00	UPCOM:MPC	17400.0	18800.0	17200.0	17900.0	8940748.0
2023-07-03 09:00:00	UPCOM:MPC	17900.0	19400.0	17600.0	18700.0	7251432.0
2023-08-01 09:00:00	UPCOM:MPC	18700.0	20300.0	17800.0	19400.0	8259442.0
2023-09-05 09:00:00	UPCOM:MPC	19500.0	20500.0	18400.0	19300.0	9236757.0
2023-10-02 09:00:00	UPCOM:MPC	19400.0	20000.0	15600.0	16800.0	5798237.0
2023-11-01 09:00:00	UPCOM:MPC	16600.0	17700.0	15700.0	17500.0	2972036.0
2023-12-01 09:00:00	UPCOM:MPC	17600.0	18200.0	16800.0	17300.0	2282150.0
2024-01-02 09:00:00	UPCOM:MPC	17200.0	17500.0	16500.0	17000.0	24560553.0
2024-02-01 09:00:00	UPCOM:MPC	16800.0	18100.0	16600.0	17700.0	3033068.0
2024-03-01 09:00:00	UPCOM:MPC	17600.0	18300.0	17500.0	17800.0	3210508.0
2024-04-01 09:00:00	UPCOM:MPC	17600.0	17800.0	15700.0	16900.0	1554399.0
2024-05-02 09:00:00	UPCOM:MPC	16600.0	17900.0	15900.0	17300.0	3105794.0
2024-06-03 09:00:00	UPCOM:MPC	17300.0	20100.0	17200.0	18100.0	6215283.0
2024-07-01 09:00:00	UPCOM:MPC	18100.0	19400.0	16600.0	17500.0	2390256.0
2024-08-01 09:00:00	UPCOM:MPC	17500.0	17600.0	16000.0	17000.0	1567399.0
2024-09-04 09:00:00	UPCOM:MPC	16700.0	17000.0	16000.0	16000.0	932011.0
2024-10-01 09:00:00	UPCOM:MPC	16000.0	16400.0	15400.0	16000.0	1577313.0
2024-11-01 09:00:00	UPCOM:MPC	16000.0	16100.0	14700.0	16000.0	563322.0
2024-12-02 09:00:00	UPCOM:MPC	15500.0	16000.0	14400.0	15000.0	1342622.0
2025-01-02 09:00:00	UPCOM:MPC	14800.0	15300.0	14500.0	15000.0	972784.0
2025-02-03 09:00:00	UPCOM:MPC	14800.0	15200.0	14000.0	14200.0	1102495.0
2025-03-03 09:00:00	UPCOM:MPC	14100.0	14700.0	12800.0	13500.0	978025.0
2025-04-01 09:00:00	UPCOM:MPC	13400.0	13500.0	8800.0	10600.0	2223350.0
2025-05-05 09:00:00	UPCOM:MPC	10500.0	11600.0	10200.0	10600.0	3156599.0
2025-06-02 09:00:00	UPCOM:MPC	10600.0	11100.0	10500.0	10800.0	1377045.0
