datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:CRC	13806.46159192	15997.32426731	8234.28163837	8267.35104254	16914256.7126674
2021-01-04 09:00:00	HOSE:CRC	8267.35104254	9424.7801885	6341.05824963	6861.90136531	11217377.79402529
2021-02-01 09:00:00	HOSE:CRC	6861.90136531	9052.74939158	6390.66235588	9052.74939158	5683924.60392765
2021-03-01 09:00:00	HOSE:CRC	9507.45369892	11160.92390743	8846.06561552	10086.1682719	12690763.88073216
2021-04-01 09:00:00	HOSE:CRC	9920.82125105	10623.54608966	7936.65700084	8515.37157382	5052162.38975229
2021-05-04 09:00:00	HOSE:CRC	8267.35104254	8846.06561552	7233.93216222	7746.50792686	3821538.46346088
2021-06-01 09:00:00	HOSE:CRC	7440.61593829	8763.39210509	7349.67507682	7977.99375605	5130663.9553276
2021-07-01 09:00:00	HOSE:CRC	7853.98349041	8102.00402169	6919.77282261	7647.29971435	4512207.09124975
2021-08-02 09:00:00	HOSE:CRC	7647.29971435	9796.81098541	7564.62620392	9714.13747498	6824918.85365312
2021-09-01 09:00:00	HOSE:CRC	9755.4742302	10458.19906881	8728.07035	9780.70195	8216705.17442182
2021-10-01 09:00:00	HOSE:CRC	9517.54405	10877.1932	9517.54405	10526.316	10846187.78307625
2021-11-01 09:00:00	HOSE:CRC	10789.4739	12368.4213	9912.2809	10964.9125	11400227.77199544
2021-12-01 09:00:00	HOSE:CRC	10964.9125	11403.509	9298.2458	10000.0002	10060955.79878088
2022-01-04 09:00:00	HOSE:CRC	10000.0002	10526.316	8508.7721	9035.0879	5534357.88931284
2022-02-07 09:00:00	HOSE:CRC	9035.0879	9649.123	8991.22825	9166.66685	2851823.94296352
2022-03-01 09:00:00	HOSE:CRC	9298.2458	10570.17565	9122.8072	9385.9651	9813005.80373988
2022-04-01 09:00:00	HOSE:CRC	9385.9651	9824.5616	6842.1054	7885.96507	5163287.89673424
2022-05-04 09:00:00	HOSE:CRC	7885.96507	7885.96507	6140.351	7105.2633	1920443.96159112
2022-06-01 09:00:00	HOSE:CRC	6929.8247	8771.93	5263.158	5728.07029	4826987.90346024
2022-07-01 09:00:00	HOSE:CRC	5692.98257	6228.0703	5175.4387	6184.21065	8842979.8231404
2022-08-01 09:00:00	HOSE:CRC	6140.351	7078.94751	5964.9124	6245.61416	6450005.87099988
2022-09-05 09:00:00	HOSE:CRC	6271.92995	6885.96505	5087.7194	5342.10537	3834161.92331676
2022-10-03 09:00:00	HOSE:CRC	5315.78958	5315.78958	4385.965	4982.45624	2332895.95334208
2022-11-01 09:00:00	HOSE:CRC	5096.49133	5254.38607	4166.66675	4798.24571	1607741.96784516
