datetime	symbol	open	high	low	close	volume
2025-03-18 13:00:00	UPCOM:MQN	23100.0	23100.0	23100.0	23100.0	500.0
2025-03-19 09:00:00	UPCOM:MQN	21500.0	21500.0	21500.0	21500.0	2700.0
2025-03-19 13:00:00	UPCOM:MQN	21900.0	21900.0	21900.0	21900.0	100.0
2025-03-20 09:00:00	UPCOM:MQN	22100.0	22100.0	22100.0	22100.0	200.0
2025-03-20 13:00:00	UPCOM:MQN	22500.0	22500.0	22500.0	22500.0	100.0
2025-03-21 09:00:00	UPCOM:MQN	22100.0	22100.0	22100.0	22100.0	100.0
2025-03-21 13:00:00	UPCOM:MQN	22100.0	22100.0	21400.0	21400.0	1200.0
2025-03-24 09:00:00	UPCOM:MQN	21800.0	22000.0	21800.0	22000.0	600.0
2025-03-31 09:00:00	UPCOM:MQN	21500.0	21500.0	21500.0	21500.0	100.0
2025-03-31 13:00:00	UPCOM:MQN	21900.0	21900.0	21900.0	21900.0	5000.0
2025-04-01 09:00:00	UPCOM:MQN	22000.0	22000.0	22000.0	22000.0	100.0
2025-04-03 13:00:00	UPCOM:MQN	21500.0	21500.0	20500.0	20500.0	2900.0
2025-04-04 09:00:00	UPCOM:MQN	19000.0	19000.0	19000.0	19000.0	1700.0
2025-04-04 13:00:00	UPCOM:MQN	19600.0	19600.0	19500.0	19500.0	1300.0
2025-04-08 09:00:00	UPCOM:MQN	19500.0	20500.0	19500.0	20500.0	2300.0
2025-04-08 13:00:00	UPCOM:MQN	20500.0	20500.0	20000.0	20000.0	1400.0
2025-04-09 09:00:00	UPCOM:MQN	20500.0	20500.0	20500.0	20500.0	1000.0
2025-04-10 09:00:00	UPCOM:MQN	21000.0	21000.0	21000.0	21000.0	1100.0
2025-04-10 13:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	100.0
2025-04-14 13:00:00	UPCOM:MQN	20700.0	20700.0	20700.0	20700.0	100.0
2025-04-15 09:00:00	UPCOM:MQN	20500.0	20500.0	20500.0	20500.0	700.0
2025-04-16 09:00:00	UPCOM:MQN	20500.0	20500.0	20500.0	20500.0	700.0
2025-04-16 13:00:00	UPCOM:MQN	20500.0	20500.0	20500.0	20500.0	1000.0
2025-04-17 09:00:00	UPCOM:MQN	20500.0	20500.0	20500.0	20500.0	300.0
2025-04-18 13:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	1100.0
2025-04-21 09:00:00	UPCOM:MQN	20100.0	20500.0	20100.0	20500.0	1200.0
2025-04-21 13:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	1500.0
2025-04-22 09:00:00	UPCOM:MQN	20000.0	20000.0	19900.0	19900.0	400.0
2025-04-22 13:00:00	UPCOM:MQN	19900.0	19900.0	19900.0	19900.0	300.0
2025-04-23 09:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	500.0
2025-04-23 13:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	600.0
2025-04-24 09:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	600.0
2025-04-25 09:00:00	UPCOM:MQN	19500.0	19500.0	19500.0	19500.0	100.0
2025-04-25 13:00:00	UPCOM:MQN	19500.0	19500.0	19500.0	19500.0	200.0
2025-04-28 13:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	200.0
2025-04-29 13:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	300.0
2025-05-05 09:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	2100.0
2025-05-05 13:00:00	UPCOM:MQN	20000.0	20000.0	20000.0	20000.0	1000.0
2025-05-07 13:00:00	UPCOM:MQN	19900.0	19900.0	19900.0	19900.0	2000.0
2025-05-08 09:00:00	UPCOM:MQN	20400.0	20400.0	20400.0	20400.0	1700.0
2025-05-08 13:00:00	UPCOM:MQN	20400.0	20500.0	20400.0	20500.0	4400.0
2025-05-12 09:00:00	UPCOM:MQN	20500.0	20500.0	20100.0	20100.0	1300.0
2025-05-12 13:00:00	UPCOM:MQN	20300.0	20300.0	20000.0	20000.0	2500.0
2025-05-13 13:00:00	UPCOM:MQN	20800.0	20800.0	20800.0	20800.0	1300.0
2025-05-14 09:00:00	UPCOM:MQN	20900.0	20900.0	20900.0	20900.0	100.0
2025-05-14 13:00:00	UPCOM:MQN	20900.0	20900.0	20800.0	20800.0	200.0
2025-05-15 09:00:00	UPCOM:MQN	21500.0	21500.0	21500.0	21500.0	200.0
