datetime	symbol	open	high	low	close	volume
2025-01-22 13:00:00	HNX:KKC	6800.0	6800.0	6800.0	6800.0	200.0
2025-02-05 13:00:00	HNX:KKC	6300.0	6400.0	6200.0	6400.0	3600.0
2025-02-10 09:00:00	HNX:KKC	6400.0	6400.0	6400.0	6400.0	400.0
2025-02-10 13:00:00	HNX:KKC	6400.0	6400.0	6400.0	6400.0	200.0
2025-02-12 13:00:00	HNX:KKC	6600.0	6600.0	6600.0	6600.0	200.0
2025-02-13 09:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	3900.0
2025-02-13 13:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	200.0
2025-02-17 13:00:00	HNX:KKC	6700.0	6800.0	6700.0	6700.0	1600.0
2025-02-18 09:00:00	HNX:KKC	6700.0	6700.0	6700.0	6700.0	1000.0
2025-02-19 13:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	500.0
2025-02-20 09:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	500.0
2025-02-20 13:00:00	HNX:KKC	6500.0	6500.0	6500.0	6500.0	200.0
2025-02-25 09:00:00	HNX:KKC	6000.0	6000.0	6000.0	6000.0	500.0
2025-02-25 13:00:00	HNX:KKC	6000.0	6600.0	6000.0	6600.0	1200.0
2025-02-26 13:00:00	HNX:KKC	6100.0	6100.0	6100.0	6100.0	1000.0
2025-02-27 13:00:00	HNX:KKC	6700.0	6700.0	6700.0	6700.0	400.0
2025-02-28 09:00:00	HNX:KKC	6700.0	6700.0	6700.0	6700.0	1000.0
2025-02-28 13:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	300.0
2025-03-04 09:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	100.0
2025-03-04 13:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	200.0
2025-03-07 09:00:00	HNX:KKC	6100.0	6200.0	6100.0	6200.0	2200.0
2025-03-07 13:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	500.0
2025-03-10 13:00:00	HNX:KKC	6000.0	6000.0	6000.0	6000.0	200.0
2025-03-13 09:00:00	HNX:KKC	6600.0	6600.0	6600.0	6600.0	300.0
2025-03-18 09:00:00	HNX:KKC	6100.0	6100.0	6100.0	6100.0	500.0
2025-03-21 09:00:00	HNX:KKC	5800.0	5900.0	5800.0	5900.0	200.0
2025-03-21 13:00:00	HNX:KKC	5900.0	6500.0	5900.0	6500.0	200.0
2025-03-25 09:00:00	HNX:KKC	6700.0	6700.0	6700.0	6700.0	100.0
2025-03-25 13:00:00	HNX:KKC	6700.0	6700.0	6700.0	6700.0	2200.0
2025-04-02 09:00:00	HNX:KKC	6200.0	6300.0	6200.0	6300.0	200.0
2025-04-02 13:00:00	HNX:KKC	6800.0	6800.0	6800.0	6800.0	100.0
2025-04-04 09:00:00	HNX:KKC	6800.0	6800.0	6800.0	6800.0	100.0
2025-04-24 13:00:00	HNX:KKC	6800.0	6800.0	6800.0	6800.0	900.0
2025-04-25 13:00:00	HNX:KKC	6200.0	6200.0	6200.0	6200.0	1100.0
2025-05-06 09:00:00	HNX:KKC	5700.0	5700.0	5600.0	5600.0	300.0
2025-05-06 13:00:00	HNX:KKC	5600.0	6500.0	5600.0	6500.0	30600.0
2025-05-07 13:00:00	HNX:KKC	6700.0	6700.0	6000.0	6000.0	300.0
2025-05-08 13:00:00	HNX:KKC	5800.0	5800.0	5700.0	5700.0	400.0
2025-05-09 09:00:00	HNX:KKC	5700.0	5700.0	5600.0	5700.0	5500.0
2025-05-09 13:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	100.0
2025-05-12 09:00:00	HNX:KKC	5600.0	5600.0	5600.0	5600.0	9000.0
2025-05-12 13:00:00	HNX:KKC	5800.0	6200.0	5800.0	6200.0	4200.0
2025-05-13 09:00:00	HNX:KKC	5900.0	5900.0	5900.0	5900.0	2800.0
2025-05-13 13:00:00	HNX:KKC	5900.0	6400.0	5900.0	6400.0	1700.0
2025-05-14 09:00:00	HNX:KKC	6000.0	6000.0	6000.0	6000.0	1900.0
2025-05-14 13:00:00	HNX:KKC	6600.0	6600.0	6600.0	6600.0	200.0
2025-05-15 13:00:00	HNX:KKC	6000.0	6300.0	6000.0	6300.0	400.0
2025-05-16 09:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	3500.0
2025-05-16 13:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	3100.0
2025-05-20 13:00:00	HNX:KKC	5900.0	5900.0	5800.0	5800.0	600.0
2025-05-21 09:00:00	HNX:KKC	5600.0	5700.0	5600.0	5700.0	4100.0
2025-05-21 13:00:00	HNX:KKC	5700.0	5700.0	5700.0	5700.0	3000.0
2025-05-22 09:00:00	HNX:KKC	5600.0	5800.0	5600.0	5800.0	12200.0
2025-05-22 13:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	700.0
2025-05-27 09:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	3200.0
2025-05-27 13:00:00	HNX:KKC	5700.0	5700.0	5700.0	5700.0	500.0
2025-05-28 09:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	100.0
2025-05-29 09:00:00	HNX:KKC	5700.0	5800.0	5700.0	5700.0	4400.0
2025-05-29 13:00:00	HNX:KKC	5700.0	5700.0	5700.0	5700.0	600.0
2025-06-02 09:00:00	HNX:KKC	5900.0	5900.0	5900.0	5900.0	6500.0
2025-06-02 13:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	1000.0
2025-06-03 13:00:00	HNX:KKC	5800.0	5800.0	5800.0	5800.0	200.0
2025-06-05 13:00:00	HNX:KKC	5800.0	5800.0	5700.0	5700.0	3500.0
2025-06-06 13:00:00	HNX:KKC	5900.0	5900.0	5900.0	5900.0	100.0
2025-06-11 13:00:00	HNX:KKC	5900.0	5900.0	5900.0	5900.0	2000.0
