datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HC3	29300.0	30000.0	25000.0	26300.0	280790.0
2021-01-04 09:00:00	UPCOM:HC3	26300.0	32000.0	23000.0	29000.0	199596.0
2021-02-01 09:00:00	UPCOM:HC3	29300.0	39100.0	28600.0	29900.0	20482.0
2021-03-01 09:00:00	UPCOM:HC3	30000.0	38800.0	29600.0	38800.0	24073.0
2021-04-01 09:00:00	UPCOM:HC3	34000.0	38000.0	27000.0	37000.0	62900.0
2021-05-04 09:00:00	UPCOM:HC3	37000.0	45000.0	28600.0	36000.0	95932.0
2021-06-01 09:00:00	UPCOM:HC3	36000.0	36000.0	27000.0	30900.0	75716.0
2021-07-01 09:00:00	UPCOM:HC3	28300.0	29800.0	24600.0	27000.0	43311.0
2021-08-02 09:00:00	UPCOM:HC3	27000.0	28500.0	24500.0	28500.0	33510.0
2021-09-01 09:00:00	UPCOM:HC3	28000.0	36000.0	27500.0	34900.0	24895.0
2021-10-01 09:00:00	UPCOM:HC3	31700.0	35700.0	29100.0	32000.0	48589.0
2021-11-01 09:00:00	UPCOM:HC3	35000.0	40000.0	32000.0	35000.0	163107.0
2021-12-01 09:00:00	UPCOM:HC3	35000.0	38000.0	31000.0	36000.0	42990.0
2022-01-04 09:00:00	UPCOM:HC3	34000.0	38000.0	32500.0	38000.0	36429.0
2022-02-07 09:00:00	UPCOM:HC3	36600.0	38000.0	34600.0	35800.0	17553.0
2022-03-01 09:00:00	UPCOM:HC3	41200.0	41200.0	34500.0	36400.0	35545.0
2022-04-01 09:00:00	UPCOM:HC3	35700.0	41000.0	34000.0	41000.0	41356.0
2022-05-04 09:00:00	UPCOM:HC3	40000.0	40000.0	34500.0	38000.0	37201.0
2022-06-01 09:00:00	UPCOM:HC3	35000.0	37000.0	34100.0	37000.0	8640.0
2022-07-01 09:00:00	UPCOM:HC3	35500.0	35500.0	35000.0	35200.0	53434.0
2022-08-01 09:00:00	UPCOM:HC3	35000.0	37000.0	35000.0	36000.0	43900.0
2022-09-05 09:00:00	UPCOM:HC3	35700.0	35700.0	32000.0	34500.0	38481.0
2022-10-03 09:00:00	UPCOM:HC3	34600.0	35000.0	34500.0	35000.0	97230.0
2022-11-01 09:00:00	UPCOM:HC3	34500.0	35000.0	27900.0	35000.0	5461.0
2022-12-01 09:00:00	UPCOM:HC3	32100.0	35000.0	32100.0	35000.0	38400.0
2023-01-03 09:00:00	UPCOM:HC3	29000.0	35000.0	29000.0	35000.0	610.0
2023-02-01 09:00:00	UPCOM:HC3	32000.0	34000.0	31500.0	34000.0	3411.0
2023-03-01 09:00:00	UPCOM:HC3	30000.0	35000.0	26100.0	33300.0	10821.0
2023-04-03 09:00:00	UPCOM:HC3	31500.0	36800.0	31500.0	36800.0	6300.0
2023-05-04 09:00:00	UPCOM:HC3	30600.0	35100.0	30600.0	35100.0	708.0
2023-06-01 09:00:00	UPCOM:HC3	32500.0	37800.0	31000.0	34800.0	9616.0
2023-07-03 09:00:00	UPCOM:HC3	29700.0	33000.0	29700.0	33000.0	27602.0
2023-08-01 09:00:00	UPCOM:HC3	30700.0	34800.0	30000.0	34800.0	26202.0
2023-09-05 09:00:00	UPCOM:HC3	29700.0	33400.0	29000.0	33400.0	15400.0
2023-10-02 09:00:00	UPCOM:HC3	30000.0	32000.0	29000.0	32000.0	700.0
2023-11-01 09:00:00	UPCOM:HC3	30700.0	32500.0	26000.0	32500.0	2000.0
2023-12-01 09:00:00	UPCOM:HC3	31000.0	31000.0	29000.0	30900.0	25212.0
2024-01-02 09:00:00	UPCOM:HC3	29000.0	29000.0	22100.0	24000.0	231350.0
2024-02-01 09:00:00	UPCOM:HC3	25200.0	25200.0	18400.0	24400.0	113060.0
2024-03-01 09:00:00	UPCOM:HC3	27900.0	29900.0	25000.0	28700.0	84855.0
2024-04-01 09:00:00	UPCOM:HC3	28800.0	29400.0	25000.0	26900.0	29722.0
2024-05-02 09:00:00	UPCOM:HC3	25000.0	27900.0	21300.0	25000.0	11831.0
2024-06-03 09:00:00	UPCOM:HC3	24900.0	26000.0	22200.0	22200.0	14304.0
2024-07-01 09:00:00	UPCOM:HC3	24200.0	26900.0	22800.0	24000.0	4402.0
2024-08-01 09:00:00	UPCOM:HC3	20400.0	26500.0	20400.0	26000.0	15520.0
2024-09-04 09:00:00	UPCOM:HC3	26000.0	27000.0	26000.0	27000.0	5316.0
2024-10-01 09:00:00	UPCOM:HC3	27000.0	27000.0	25000.0	25000.0	11200.0
2024-11-01 09:00:00	UPCOM:HC3	27000.0	27000.0	26500.0	27000.0	8200.0
2024-12-02 09:00:00	UPCOM:HC3	27400.0	28000.0	27400.0	28000.0	5710.0
2025-01-02 09:00:00	UPCOM:HC3	28000.0	28000.0	25500.0	26000.0	500.0
2025-02-03 09:00:00	UPCOM:HC3	27000.0	28000.0	27000.0	28000.0	403.0
2025-03-03 09:00:00	UPCOM:HC3	28000.0	28000.0	26000.0	26500.0	32890.0
2025-04-01 09:00:00	UPCOM:HC3	26500.0	30400.0	26500.0	27800.0	17704.0
2025-05-05 09:00:00	UPCOM:HC3	26800.0	28000.0	26800.0	28000.0	2500.0
2025-06-02 09:00:00	UPCOM:HC3	27200.0	27200.0	27000.0	27000.0	500.0
