datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:STT	1600.0	2000.0	1500.0	1900.0	105308.0
2021-01-04 09:00:00	UPCOM:STT	1600.0	2400.0	1600.0	2200.0	218748.0
2021-02-01 09:00:00	UPCOM:STT	2000.0	2400.0	1700.0	2000.0	255600.0
2021-03-01 09:00:00	UPCOM:STT	2100.0	2800.0	2000.0	2800.0	612990.0
2021-04-01 09:00:00	UPCOM:STT	2700.0	4400.0	2700.0	4000.0	600446.0
2021-05-04 09:00:00	UPCOM:STT	3800.0	3800.0	2200.0	2800.0	167466.0
2021-06-01 09:00:00	UPCOM:STT	2300.0	3500.0	2000.0	3500.0	238743.0
2021-07-01 09:00:00	UPCOM:STT	4000.0	4100.0	2600.0	3000.0	213255.0
2021-08-02 09:00:00	UPCOM:STT	3000.0	3100.0	2500.0	2800.0	110205.0
2021-09-01 09:00:00	UPCOM:STT	2900.0	4000.0	2900.0	3600.0	262300.0
2021-10-01 09:00:00	UPCOM:STT	3800.0	4200.0	3100.0	4200.0	274300.0
2021-11-01 09:00:00	UPCOM:STT	4700.0	5600.0	4000.0	5500.0	586600.0
2021-12-01 09:00:00	UPCOM:STT	5000.0	5600.0	4700.0	5600.0	477180.0
2022-01-04 09:00:00	UPCOM:STT	5300.0	6200.0	4800.0	5200.0	95644.0
2022-02-07 09:00:00	UPCOM:STT	5200.0	7300.0	5100.0	7300.0	60278.0
2022-03-01 09:00:00	UPCOM:STT	7300.0	8300.0	7000.0	7200.0	613864.0
2022-04-01 09:00:00	UPCOM:STT	7000.0	7000.0	4000.0	4700.0	142144.0
2022-05-04 09:00:00	UPCOM:STT	4500.0	4500.0	3000.0	3000.0	129664.0
2022-06-01 09:00:00	UPCOM:STT	3300.0	3400.0	2400.0	2700.0	95700.0
2022-07-01 09:00:00	UPCOM:STT	2700.0	3200.0	2500.0	2600.0	79327.0
2022-08-01 09:00:00	UPCOM:STT	2800.0	2900.0	2400.0	2500.0	161211.0
2022-09-05 09:00:00	UPCOM:STT	2600.0	2600.0	1900.0	2200.0	48402.0
2022-10-03 09:00:00	UPCOM:STT	2100.0	2100.0	1600.0	1800.0	21831.0
2022-11-01 09:00:00	UPCOM:STT	1800.0	2000.0	1700.0	1900.0	23701.0
2022-12-01 09:00:00	UPCOM:STT	2100.0	2700.0	2000.0	2700.0	44006.0
2023-01-03 09:00:00	UPCOM:STT	2500.0	2600.0	2000.0	2000.0	43200.0
2023-02-01 09:00:00	UPCOM:STT	2200.0	2200.0	1700.0	1700.0	41100.0
2023-03-01 09:00:00	UPCOM:STT	1800.0	2000.0	1600.0	1900.0	47028.0
2023-04-03 09:00:00	UPCOM:STT	1800.0	1900.0	1700.0	1800.0	15800.0
2023-05-04 09:00:00	UPCOM:STT	1900.0	1900.0	1700.0	1800.0	14400.0
2023-06-01 09:00:00	UPCOM:STT	1800.0	2400.0	1800.0	2000.0	83860.0
2023-07-03 09:00:00	UPCOM:STT	2000.0	2200.0	1700.0	1800.0	35528.0
2023-08-01 09:00:00	UPCOM:STT	1900.0	2300.0	1900.0	2200.0	52803.0
2023-09-05 09:00:00	UPCOM:STT	2200.0	2200.0	1800.0	2000.0	7100.0
2023-10-02 09:00:00	UPCOM:STT	1800.0	1800.0	1500.0	1700.0	35422.0
2023-11-01 09:00:00	UPCOM:STT	1800.0	1900.0	1600.0	1800.0	5400.0
2023-12-01 09:00:00	UPCOM:STT	1800.0	1900.0	1600.0	1900.0	11200.0
2024-01-02 09:00:00	UPCOM:STT	1700.0	2000.0	1600.0	2000.0	15700.0
2024-02-01 09:00:00	UPCOM:STT	2200.0	2200.0	1700.0	2000.0	14927.0
2024-03-01 09:00:00	UPCOM:STT	1900.0	1900.0	1600.0	1700.0	32027.0
2024-04-01 09:00:00	UPCOM:STT	1700.0	1800.0	1500.0	1800.0	27090.0
2024-05-02 09:00:00	UPCOM:STT	1700.0	2200.0	1700.0	2200.0	32000.0
2024-06-03 09:00:00	UPCOM:STT	2100.0	2200.0	1800.0	1800.0	6746.0
2024-07-01 09:00:00	UPCOM:STT	1800.0	2100.0	1800.0	1900.0	15099.0
2024-08-01 09:00:00	UPCOM:STT	1900.0	1900.0	1900.0	1900.0	202.0
2024-09-04 09:00:00	UPCOM:STT	1800.0	2000.0	1600.0	1800.0	1300.0
2024-10-01 09:00:00	UPCOM:STT	1800.0	1800.0	1600.0	1600.0	2700.0
2024-11-01 09:00:00	UPCOM:STT	1600.0	1800.0	1400.0	1400.0	1201.0
2024-12-02 09:00:00	UPCOM:STT	1600.0	1600.0	1200.0	1600.0	1000.0
2025-01-02 09:00:00	UPCOM:STT	1400.0	1400.0	1400.0	1400.0	100.0
2025-02-03 09:00:00	UPCOM:STT	1200.0	1400.0	1000.0	1200.0	51100.0
2025-03-03 09:00:00	UPCOM:STT	900.0	1100.0	900.0	1000.0	31230.0
2025-04-01 09:00:00	UPCOM:STT	1000.0	1300.0	1000.0	1300.0	35730.0
2025-05-05 09:00:00	UPCOM:STT	1400.0	1900.0	1400.0	1900.0	29802.0
2025-06-02 09:00:00	UPCOM:STT	1900.0	2100.0	1500.0	1700.0	24101.0
