datetime	symbol	open	high	low	close	volume
2020-10-06 09:00:00	UPCOM:NTF	25000.0	25000.0	25000.0	25000.0	100.0
2021-03-16 09:00:00	UPCOM:NTF	25000.0	25000.0	25000.0	25000.0	1000.0
2021-06-18 13:00:00	UPCOM:NTF	30000.0	30000.0	30000.0	30000.0	100.0
2021-07-08 09:00:00	UPCOM:NTF	25500.0	25500.0	25500.0	25500.0	1000.0
2021-07-12 13:00:00	UPCOM:NTF	29300.0	29300.0	29300.0	29300.0	100.0
2021-07-13 13:00:00	UPCOM:NTF	33600.0	33600.0	33600.0	33600.0	100.0
2021-07-14 13:00:00	UPCOM:NTF	34400.0	34400.0	34400.0	34400.0	100.0
2021-07-15 09:00:00	UPCOM:NTF	39500.0	39500.0	35000.0	35000.0	1100.0
2021-07-16 09:00:00	UPCOM:NTF	40700.0	40700.0	40700.0	40700.0	2200.0
2021-10-28 13:00:00	UPCOM:NTF	30000.0	30000.0	30000.0	30000.0	100.0
2021-10-29 09:00:00	UPCOM:NTF	30000.0	30000.0	25500.0	25600.0	2900.0
2021-11-02 09:00:00	UPCOM:NTF	25700.0	25700.0	25700.0	25700.0	100.0
2021-11-03 13:00:00	UPCOM:NTF	25600.0	25600.0	25600.0	25600.0	100.0
2021-11-10 13:00:00	UPCOM:NTF	22000.0	22000.0	22000.0	22000.0	1000.0
2021-11-18 13:00:00	UPCOM:NTF	22000.0	22000.0	22000.0	22000.0	100.0
2021-12-07 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	3000.0
2022-01-05 13:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	100.0
2022-01-13 13:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	100.0
2022-06-27 13:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	100.0
2022-07-22 09:00:00	UPCOM:NTF	21500.0	21500.0	21500.0	21500.0	500.0
2022-07-22 13:00:00	UPCOM:NTF	21500.0	21500.0	21500.0	21500.0	400.0
2022-07-26 13:00:00	UPCOM:NTF	24700.0	24700.0	24700.0	24700.0	100.0
2022-08-18 09:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	600.0
2022-08-18 13:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	600.0
2022-11-29 13:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	100.0
2023-06-28 13:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	100.0
2023-07-03 09:00:00	UPCOM:NTF	24000.0	24000.0	24000.0	24000.0	100.0
2023-07-05 13:00:00	UPCOM:NTF	20500.0	20500.0	20500.0	20500.0	100.0
2023-07-13 09:00:00	UPCOM:NTF	17500.0	17500.0	17500.0	17500.0	100.0
2024-04-03 13:00:00	UPCOM:NTF	24500.0	24500.0	24500.0	24500.0	7900.0
2024-04-08 09:00:00	UPCOM:NTF	28100.0	28100.0	28100.0	28100.0	400.0
2024-04-11 09:00:00	UPCOM:NTF	31500.0	31500.0	31400.0	31400.0	600.0
2024-04-12 09:00:00	UPCOM:NTF	36000.0	36000.0	36000.0	36000.0	100.0
2024-04-15 09:00:00	UPCOM:NTF	41000.0	41000.0	41000.0	41000.0	100.0
2024-04-17 09:00:00	UPCOM:NTF	34900.0	34900.0	34900.0	34900.0	100.0
2024-04-19 09:00:00	UPCOM:NTF	39900.0	39900.0	39900.0	39900.0	100.0
2024-09-13 09:00:00	UPCOM:NTF	23400.0	23400.0	23400.0	23400.0	100.0
2024-09-13 13:00:00	UPCOM:NTF	23500.0	23500.0	23500.0	23500.0	1000.0
2024-09-17 09:00:00	UPCOM:NTF	20100.0	20100.0	20100.0	20100.0	100.0
2024-09-30 09:00:00	UPCOM:NTF	20100.0	20100.0	20100.0	20100.0	500.0
2024-10-29 09:00:00	UPCOM:NTF	17100.0	17100.0	17100.0	17100.0	200.0
2024-11-01 13:00:00	UPCOM:NTF	17100.0	17100.0	17100.0	17100.0	100.0
2024-11-07 13:00:00	UPCOM:NTF	17000.0	17000.0	17000.0	17000.0	200.0
2024-11-15 13:00:00	UPCOM:NTF	14500.0	14500.0	14500.0	14500.0	100.0
2024-11-19 13:00:00	UPCOM:NTF	16600.0	16600.0	16600.0	16600.0	100.0
2024-11-21 13:00:00	UPCOM:NTF	16600.0	16600.0	16600.0	16600.0	200.0
2024-11-22 13:00:00	UPCOM:NTF	17000.0	17000.0	17000.0	17000.0	200.0
2024-11-25 13:00:00	UPCOM:NTF	17100.0	17100.0	17100.0	17100.0	100.0
2024-11-28 13:00:00	UPCOM:NTF	17000.0	17000.0	17000.0	17000.0	200.0
2024-11-29 13:00:00	UPCOM:NTF	17100.0	17100.0	17100.0	17100.0	200.0
2024-12-02 13:00:00	UPCOM:NTF	17100.0	17100.0	17100.0	17100.0	600.0
2024-12-03 13:00:00	UPCOM:NTF	17200.0	19600.0	17200.0	19600.0	700.0
2024-12-12 13:00:00	UPCOM:NTF	18000.0	18000.0	18000.0	18000.0	200.0
2024-12-20 09:00:00	UPCOM:NTF	18000.0	18000.0	18000.0	18000.0	300.0
2024-12-25 13:00:00	UPCOM:NTF	18100.0	18100.0	18100.0	18100.0	500.0
2025-02-05 13:00:00	UPCOM:NTF	15400.0	15400.0	15400.0	15400.0	100.0
2025-03-04 13:00:00	UPCOM:NTF	15400.0	15400.0	15400.0	15400.0	100.0
2025-03-18 13:00:00	UPCOM:NTF	17700.0	17700.0	17700.0	17700.0	100.0
2025-03-20 13:00:00	UPCOM:NTF	20000.0	20000.0	20000.0	20000.0	200.0
2025-05-23 09:00:00	UPCOM:NTF	20000.0	20000.0	20000.0	20000.0	100.0
2025-06-02 13:00:00	UPCOM:NTF	20000.0	20000.0	20000.0	20000.0	100.0
2025-06-05 13:00:00	UPCOM:NTF	23000.0	23000.0	23000.0	23000.0	100.0
