datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:APS	6700.0	7200.0	6300.0	6900.0	5664007.0
2024-03-25 09:00:00	HNX:APS	6900.0	6900.0	6600.0	6700.0	3174254.0
2024-04-01 09:00:00	HNX:APS	6700.0	6800.0	6200.0	6400.0	2176262.0
2024-04-08 09:00:00	HNX:APS	6400.0	6500.0	6200.0	6200.0	1683547.0
2024-04-15 09:00:00	HNX:APS	6200.0	6300.0	5200.0	5300.0	4271066.0
2024-04-22 09:00:00	HNX:APS	5500.0	5700.0	5300.0	5400.0	2006568.0
2024-04-29 09:00:00	HNX:APS	5300.0	5400.0	5200.0	5300.0	576204.0
2024-05-06 09:00:00	HNX:APS	5300.0	6100.0	5200.0	5700.0	3133442.0
2024-05-13 09:00:00	HNX:APS	5800.0	7400.0	5800.0	6900.0	11004086.0
2024-05-20 09:00:00	HNX:APS	7200.0	8000.0	7000.0	7300.0	14217748.0
2024-05-27 09:00:00	HNX:APS	7500.0	9600.0	7300.0	8800.0	16038714.0
2024-06-03 09:00:00	HNX:APS	9000.0	9200.0	7700.0	8300.0	13544497.0
2024-06-10 09:00:00	HNX:APS	8500.0	8500.0	7800.0	7800.0	6770266.0
2024-06-17 09:00:00	HNX:APS	7900.0	8200.0	7400.0	8000.0	6029519.0
2024-06-24 09:00:00	HNX:APS	8000.0	8100.0	7100.0	7100.0	3142514.0
2024-07-01 09:00:00	HNX:APS	7100.0	7500.0	7100.0	7300.0	1614807.0
2024-07-08 09:00:00	HNX:APS	7300.0	7900.0	7000.0	7800.0	4889237.0
2024-07-15 09:00:00	HNX:APS	7800.0	7900.0	6900.0	7400.0	5530273.0
2024-07-22 09:00:00	HNX:APS	7300.0	7500.0	6800.0	7300.0	2923759.0
2024-07-29 09:00:00	HNX:APS	7400.0	7800.0	6800.0	7100.0	4607443.0
2024-08-05 09:00:00	HNX:APS	7100.0	7200.0	6500.0	6900.0	3468995.0
2024-08-12 09:00:00	HNX:APS	6900.0	7100.0	6600.0	7100.0	3961011.0
2024-08-19 09:00:00	HNX:APS	7100.0	8100.0	7000.0	7600.0	6845488.0
2024-08-26 09:00:00	HNX:APS	7700.0	7800.0	7200.0	7200.0	4520192.0
2024-09-04 09:00:00	HNX:APS	7300.0	7300.0	6900.0	7000.0	1813396.0
2024-09-09 09:00:00	HNX:APS	7000.0	7100.0	6700.0	7000.0	1762703.0
2024-09-16 09:00:00	HNX:APS	6900.0	7300.0	6900.0	7000.0	2554773.0
2024-09-23 09:00:00	HNX:APS	7000.0	7500.0	7000.0	7400.0	3154959.0
2024-09-30 09:00:00	HNX:APS	7500.0	7700.0	6900.0	7000.0	4801445.0
2024-10-07 09:00:00	HNX:APS	7200.0	7200.0	6900.0	7100.0	1923794.0
2024-10-14 09:00:00	HNX:APS	7100.0	7200.0	6800.0	6900.0	1514448.0
2024-10-21 09:00:00	HNX:APS	6900.0	7000.0	6600.0	6700.0	1696083.0
2024-10-28 09:00:00	HNX:APS	6700.0	6800.0	6600.0	6600.0	786816.0
2024-11-04 09:00:00	HNX:APS	6600.0	6800.0	6500.0	6500.0	1170725.0
2024-11-11 09:00:00	HNX:APS	5900.0	6600.0	5900.0	6200.0	1590415.0
2024-11-18 09:00:00	HNX:APS	6200.0	6500.0	6200.0	6400.0	814384.0
2024-11-25 09:00:00	HNX:APS	6400.0	6500.0	6300.0	6300.0	1025895.0
2024-12-02 09:00:00	HNX:APS	6300.0	6900.0	6200.0	6600.0	2600315.0
2024-12-09 09:00:00	HNX:APS	6600.0	7100.0	6600.0	6600.0	3143053.0
2024-12-16 09:00:00	HNX:APS	6700.0	6800.0	6400.0	6600.0	1857668.0
2024-12-23 09:00:00	HNX:APS	6600.0	7000.0	6500.0	6500.0	2900542.0
2024-12-30 09:00:00	HNX:APS	6500.0	6600.0	6300.0	6300.0	2388828.0
2025-01-06 09:00:00	HNX:APS	6300.0	6400.0	6100.0	6100.0	1094568.0
2025-01-13 09:00:00	HNX:APS	6500.0	6500.0	6000.0	6200.0	842468.0
2025-01-20 09:00:00	HNX:APS	6200.0	6200.0	5800.0	5800.0	1497634.0
2025-02-03 09:00:00	HNX:APS	5900.0	6200.0	5500.0	6200.0	1354483.0
2025-02-10 09:00:00	HNX:APS	6200.0	6500.0	6000.0	6100.0	1809068.0
2025-02-17 09:00:00	HNX:APS	6100.0	6500.0	6100.0	6300.0	2946309.0
2025-02-24 09:00:00	HNX:APS	6300.0	6600.0	6200.0	6400.0	3092436.0
2025-03-03 09:00:00	HNX:APS	6300.0	6500.0	6100.0	6300.0	2376349.0
2025-03-10 09:00:00	HNX:APS	6300.0	6400.0	6100.0	6200.0	1943505.0
2025-03-17 09:00:00	HNX:APS	6200.0	6400.0	6100.0	6300.0	1935702.0
2025-03-24 09:00:00	HNX:APS	6300.0	6300.0	6000.0	6000.0	1965213.0
2025-03-31 09:00:00	HNX:APS	6000.0	6100.0	4900.0	5200.0	3333572.0
2025-04-08 09:00:00	HNX:APS	5300.0	5400.0	4400.0	5300.0	2199082.0
2025-04-14 09:00:00	HNX:APS	5500.0	5700.0	4800.0	5400.0	1371001.0
2025-04-21 09:00:00	HNX:APS	5400.0	5500.0	4800.0	5400.0	2247548.0
2025-04-28 09:00:00	HNX:APS	5400.0	5400.0	5200.0	5200.0	458567.0
2025-05-05 09:00:00	HNX:APS	5300.0	5400.0	4900.0	5300.0	1371778.0
2025-05-12 09:00:00	HNX:APS	5300.0	6700.0	5300.0	6200.0	6759200.0
2025-05-19 09:00:00	HNX:APS	6200.0	6200.0	5600.0	5700.0	4103274.0
2025-05-26 09:00:00	HNX:APS	5700.0	6200.0	5600.0	5800.0	3051593.0
2025-06-02 09:00:00	HNX:APS	5900.0	6300.0	5800.0	6000.0	3409404.0
2025-06-09 09:00:00	HNX:APS	6100.0	6100.0	5700.0	5800.0	1684802.0
2025-06-16 09:00:00	HNX:APS	5800.0	6000.0	5700.0	5800.0	1391397.0
