datetime	symbol	open	high	low	close	volume
2024-01-05 09:00:00	UPCOM:APL	21700.0	21700.0	21700.0	21700.0	100.0
2024-01-09 13:00:00	UPCOM:APL	21700.0	21700.0	21700.0	21700.0	100.0
2024-01-10 13:00:00	UPCOM:APL	18500.0	18500.0	18500.0	18500.0	300.0
2024-01-12 13:00:00	UPCOM:APL	15800.0	15800.0	15800.0	15800.0	200.0
2024-01-15 09:00:00	UPCOM:APL	15800.0	15800.0	15800.0	15800.0	300.0
2024-01-15 13:00:00	UPCOM:APL	15800.0	15800.0	15800.0	15800.0	100.0
2024-01-26 13:00:00	UPCOM:APL	15800.0	15800.0	15800.0	15800.0	100.0
2024-02-05 13:00:00	UPCOM:APL	18100.0	18100.0	18100.0	18100.0	400.0
2024-04-05 09:00:00	UPCOM:APL	25300.0	25300.0	25300.0	25300.0	100.0
2024-04-10 09:00:00	UPCOM:APL	21600.0	21600.0	21600.0	21600.0	500.0
2024-04-10 13:00:00	UPCOM:APL	21600.0	21600.0	21600.0	21600.0	100.0
2024-04-12 13:00:00	UPCOM:APL	21600.0	21600.0	21600.0	21600.0	200.0
2024-04-15 09:00:00	UPCOM:APL	21500.0	21500.0	21500.0	21500.0	1000.0
2024-04-15 13:00:00	UPCOM:APL	21500.0	21500.0	20500.0	20500.0	600.0
2024-04-16 09:00:00	UPCOM:APL	21600.0	21600.0	21600.0	21600.0	100.0
2024-04-16 13:00:00	UPCOM:APL	21600.0	21600.0	21600.0	21600.0	100.0
2024-04-19 13:00:00	UPCOM:APL	18600.0	18600.0	18600.0	18600.0	100.0
2024-05-07 09:00:00	UPCOM:APL	18500.0	18500.0	18500.0	18500.0	100.0
2024-05-17 13:00:00	UPCOM:APL	20400.0	20400.0	20400.0	20400.0	100.0
2024-05-24 13:00:00	UPCOM:APL	17400.0	17400.0	17400.0	17400.0	100.0
2024-06-06 13:00:00	UPCOM:APL	16200.0	16200.0	16200.0	16200.0	100.0
2024-06-17 09:00:00	UPCOM:APL	17900.0	17900.0	17900.0	17900.0	100.0
2024-06-27 09:00:00	UPCOM:APL	15300.0	15300.0	15300.0	15300.0	100.0
2024-06-28 13:00:00	UPCOM:APL	13100.0	13100.0	13100.0	13100.0	200.0
2024-07-10 13:00:00	UPCOM:APL	15000.0	15000.0	15000.0	15000.0	100.0
2024-07-12 09:00:00	UPCOM:APL	16500.0	17200.0	16500.0	17200.0	200.0
