datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:API	5200.0	5700.0	5100.0	5500.0	2658734.0
2024-03-11 09:00:00	HNX:API	5500.0	5500.0	5100.0	5100.0	1548417.0
2024-03-18 09:00:00	HNX:API	5100.0	5400.0	5000.0	5300.0	1635221.0
2024-03-25 09:00:00	HNX:API	5300.0	5400.0	5100.0	5200.0	881466.0
2024-04-01 09:00:00	HNX:API	5100.0	5300.0	4900.0	4900.0	1408108.0
2024-04-08 09:00:00	HNX:API	5000.0	5000.0	4300.0	4500.0	1466407.0
2024-04-15 09:00:00	HNX:API	4500.0	4500.0	3700.0	3700.0	1994364.0
2024-04-22 09:00:00	HNX:API	3800.0	4300.0	3700.0	4100.0	1159611.0
2024-04-29 09:00:00	HNX:API	4000.0	4200.0	4000.0	4100.0	193163.0
2024-05-06 09:00:00	HNX:API	4100.0	4600.0	4000.0	4300.0	2178155.0
2024-05-13 09:00:00	HNX:API	4400.0	6000.0	4400.0	6000.0	7802695.0
2024-05-20 09:00:00	HNX:API	6000.0	9400.0	6000.0	9400.0	14284355.0
2024-05-27 09:00:00	HNX:API	9600.0	12400.0	9200.0	10300.0	10904355.0
2024-06-03 09:00:00	HNX:API	10500.0	10600.0	8300.0	9100.0	12705963.0
2024-06-10 09:00:00	HNX:API	9100.0	9500.0	7700.0	8000.0	8150901.0
2024-06-17 09:00:00	HNX:API	8000.0	8600.0	7500.0	8500.0	7433099.0
2024-06-24 09:00:00	HNX:API	8600.0	8800.0	7200.0	7300.0	4844127.0
2024-07-01 09:00:00	HNX:API	7200.0	7600.0	7200.0	7300.0	2223414.0
2024-07-08 09:00:00	HNX:API	7300.0	7700.0	6800.0	7700.0	3963836.0
2024-07-15 09:00:00	HNX:API	7800.0	8300.0	7200.0	7500.0	5920538.0
2024-07-22 09:00:00	HNX:API	7200.0	7500.0	6700.0	7300.0	2978672.0
2024-07-29 09:00:00	HNX:API	7300.0	8400.0	6800.0	7600.0	7346203.0
2024-08-05 09:00:00	HNX:API	7300.0	7700.0	7000.0	7400.0	4291581.0
2024-08-12 09:00:00	HNX:API	7400.0	7800.0	7100.0	7600.0	2735328.0
2024-08-19 09:00:00	HNX:API	7600.0	9300.0	7300.0	8800.0	8026295.0
2024-08-26 09:00:00	HNX:API	8800.0	9400.0	8400.0	8800.0	5110295.0
2024-09-04 09:00:00	HNX:API	8800.0	8800.0	8000.0	8400.0	3060884.0
2024-09-09 09:00:00	HNX:API	8400.0	8400.0	7500.0	8200.0	4265362.0
2024-09-16 09:00:00	HNX:API	8200.0	9000.0	8000.0	8500.0	4165128.0
2024-09-23 09:00:00	HNX:API	8500.0	9200.0	8300.0	8800.0	4316964.0
2024-09-30 09:00:00	HNX:API	8800.0	9600.0	8000.0	8000.0	8090856.0
2024-10-07 09:00:00	HNX:API	8000.0	8400.0	7900.0	8100.0	3888578.0
2024-10-14 09:00:00	HNX:API	8100.0	8200.0	7700.0	7800.0	2778327.0
2024-10-21 09:00:00	HNX:API	7800.0	8100.0	7400.0	7700.0	3313188.0
2024-10-28 09:00:00	HNX:API	7600.0	8000.0	7500.0	7600.0	2027584.0
2024-11-04 09:00:00	HNX:API	7600.0	7900.0	7500.0	7600.0	2199222.0
2024-11-11 09:00:00	HNX:API	7600.0	7700.0	7000.0	7100.0	2763873.0
2024-11-18 09:00:00	HNX:API	7100.0	7400.0	7000.0	7100.0	1992494.0
2024-11-25 09:00:00	HNX:API	7100.0	7500.0	7100.0	7300.0	1888616.0
2024-12-02 09:00:00	HNX:API	7300.0	8400.0	7200.0	7700.0	5485670.0
2024-12-09 09:00:00	HNX:API	7800.0	8400.0	7700.0	8000.0	3670381.0
2024-12-16 09:00:00	HNX:API	8100.0	8400.0	7700.0	8000.0	2152928.0
2024-12-23 09:00:00	HNX:API	8000.0	8800.0	7900.0	7900.0	3760628.0
2024-12-30 09:00:00	HNX:API	7900.0	8100.0	7700.0	7700.0	2305560.0
2025-01-06 09:00:00	HNX:API	7700.0	7800.0	7300.0	7300.0	3112108.0
2025-01-13 09:00:00	HNX:API	7300.0	7500.0	7200.0	7300.0	836295.0
2025-01-20 09:00:00	HNX:API	7400.0	7400.0	7000.0	7100.0	1339202.0
2025-02-03 09:00:00	HNX:API	7200.0	7600.0	7100.0	7400.0	1536040.0
2025-02-10 09:00:00	HNX:API	7400.0	7900.0	7200.0	7300.0	2804380.0
2025-02-17 09:00:00	HNX:API	7400.0	8000.0	7300.0	7600.0	2883170.0
2025-02-24 09:00:00	HNX:API	7600.0	7700.0	7400.0	7500.0	2458540.0
2025-03-03 09:00:00	HNX:API	7500.0	7600.0	7200.0	7400.0	1953983.0
2025-03-10 09:00:00	HNX:API	7400.0	7400.0	7100.0	7300.0	1938867.0
2025-03-17 09:00:00	HNX:API	7300.0	7300.0	7000.0	7000.0	1201169.0
2025-03-24 09:00:00	HNX:API	7000.0	7200.0	6900.0	7000.0	1578114.0
2025-03-31 09:00:00	HNX:API	7000.0	7100.0	5700.0	5700.0	2978006.0
2025-04-08 09:00:00	HNX:API	5700.0	5700.0	4700.0	5600.0	2850454.0
2025-04-14 09:00:00	HNX:API	5700.0	5900.0	5100.0	5500.0	1511114.0
2025-04-21 09:00:00	HNX:API	5500.0	5700.0	4900.0	5600.0	1714063.0
