datetime	symbol	open	high	low	close	volume
2022-08-22 09:00:00	UPCOM:V15	1200.0	1200.0	1000.0	1000.0	134925.0
2022-09-05 09:00:00	UPCOM:V15	900.0	1000.0	900.0	1000.0	144200.0
2022-09-12 09:00:00	UPCOM:V15	900.0	1000.0	900.0	1000.0	46440.0
2022-09-19 09:00:00	UPCOM:V15	900.0	1000.0	800.0	900.0	81050.0
2022-09-26 09:00:00	UPCOM:V15	800.0	900.0	800.0	800.0	36400.0
2022-10-03 09:00:00	UPCOM:V15	700.0	800.0	700.0	700.0	134101.0
2022-10-10 09:00:00	UPCOM:V15	800.0	800.0	600.0	700.0	197700.0
2022-10-17 09:00:00	UPCOM:V15	700.0	700.0	600.0	700.0	71972.0
2022-10-24 09:00:00	UPCOM:V15	700.0	700.0	600.0	700.0	68000.0
2022-10-31 09:00:00	UPCOM:V15	600.0	700.0	500.0	600.0	122700.0
2022-11-07 09:00:00	UPCOM:V15	500.0	500.0	500.0	500.0	226120.0
2022-11-14 09:00:00	UPCOM:V15	600.0	600.0	500.0	600.0	58600.0
2022-11-21 09:00:00	UPCOM:V15	500.0	600.0	500.0	600.0	134969.0
2022-11-28 09:00:00	UPCOM:V15	600.0	700.0	600.0	700.0	133563.0
2022-12-05 09:00:00	UPCOM:V15	800.0	800.0	700.0	800.0	62400.0
2022-12-12 09:00:00	UPCOM:V15	700.0	800.0	700.0	800.0	36900.0
2022-12-19 09:00:00	UPCOM:V15	700.0	800.0	700.0	700.0	10701.0
2022-12-26 09:00:00	UPCOM:V15	700.0	700.0	600.0	700.0	98502.0
2023-01-03 09:00:00	UPCOM:V15	700.0	700.0	500.0	600.0	25843.0
2023-01-09 09:00:00	UPCOM:V15	700.0	700.0	600.0	600.0	53508.0
2023-01-27 09:00:00	UPCOM:V15	700.0	700.0	700.0	700.0	5100.0
2023-01-30 09:00:00	UPCOM:V15	700.0	700.0	600.0	700.0	14100.0
2023-02-06 09:00:00	UPCOM:V15	600.0	700.0	600.0	700.0	20300.0
2023-02-13 09:00:00	UPCOM:V15	600.0	700.0	500.0	700.0	13800.0
2023-02-20 09:00:00	UPCOM:V15	700.0	700.0	600.0	600.0	15900.0
2023-02-27 09:00:00	UPCOM:V15	700.0	700.0	500.0	600.0	48800.0
2023-03-06 09:00:00	UPCOM:V15	600.0	600.0	600.0	600.0	19400.0
2023-03-13 09:00:00	UPCOM:V15	500.0	600.0	500.0	600.0	15300.0
2023-03-20 09:00:00	UPCOM:V15	600.0	600.0	500.0	500.0	33100.0
2023-03-27 09:00:00	UPCOM:V15	500.0	500.0	400.0	500.0	19700.0
2023-04-03 09:00:00	UPCOM:V15	500.0	600.0	400.0	500.0	3900.0
2023-04-10 09:00:00	UPCOM:V15	400.0	600.0	400.0	500.0	33000.0
2023-04-17 09:00:00	UPCOM:V15	500.0	500.0	400.0	500.0	49900.0
2023-04-24 09:00:00	UPCOM:V15	500.0	600.0	500.0	500.0	23400.0
2023-05-04 09:00:00	UPCOM:V15	500.0	600.0	500.0	600.0	149600.0
2023-05-08 09:00:00	UPCOM:V15	600.0	600.0	600.0	600.0	14000.0
2023-05-15 09:00:00	UPCOM:V15	600.0	700.0	500.0	700.0	16200.0
2023-05-22 09:00:00	UPCOM:V15	600.0	700.0	500.0	600.0	32700.0
2023-05-29 09:00:00	UPCOM:V15	700.0	700.0	700.0	700.0	73900.0
2023-06-05 09:00:00	UPCOM:V15	800.0	800.0	800.0	800.0	156500.0
2023-06-12 09:00:00	UPCOM:V15	800.0	900.0	700.0	800.0	71300.0
2023-06-19 09:00:00	UPCOM:V15	800.0	900.0	700.0	900.0	11050.0
2023-06-26 09:00:00	UPCOM:V15	800.0	800.0	700.0	700.0	21700.0
2023-07-03 09:00:00	UPCOM:V15	700.0	700.0	600.0	700.0	50800.0
2023-07-10 09:00:00	UPCOM:V15	700.0	700.0	700.0	700.0	60408.0
2023-07-17 09:00:00	UPCOM:V15	700.0	700.0	600.0	700.0	21902.0
2023-07-24 09:00:00	UPCOM:V15	600.0	700.0	500.0	700.0	85690.0
2023-07-31 09:00:00	UPCOM:V15	700.0	700.0	600.0	600.0	47300.0
2023-08-07 09:00:00	UPCOM:V15	600.0	700.0	600.0	700.0	11600.0
2023-08-14 09:00:00	UPCOM:V15	600.0	600.0	600.0	600.0	10600.0
2023-08-21 09:00:00	UPCOM:V15	600.0	600.0	500.0	600.0	64206.0
2023-09-05 09:00:00	UPCOM:V15	600.0	600.0	500.0	600.0	63129.0
2023-09-11 09:00:00	UPCOM:V15	600.0	600.0	600.0	600.0	5900.0
2023-09-18 09:00:00	UPCOM:V15	500.0	700.0	500.0	500.0	14600.0
2023-09-25 09:00:00	UPCOM:V15	500.0	500.0	500.0	500.0	13520.0
2023-10-02 09:00:00	UPCOM:V15	500.0	500.0	400.0	500.0	7800.0
2023-10-09 09:00:00	UPCOM:V15	500.0	600.0	500.0	500.0	13650.0
2023-10-16 09:00:00	UPCOM:V15	400.0	600.0	400.0	500.0	9400.0
2023-10-23 09:00:00	UPCOM:V15	500.0	500.0	500.0	500.0	3200.0
2023-10-30 09:00:00	UPCOM:V15	500.0	600.0	500.0	600.0	3600.0
2023-11-06 09:00:00	UPCOM:V15	700.0	700.0	500.0	600.0	69821.0
2023-11-13 09:00:00	UPCOM:V15	500.0	500.0	500.0	500.0	80558.0
2023-11-20 09:00:00	UPCOM:V15	500.0	600.0	500.0	500.0	20353.0
2023-11-27 09:00:00	UPCOM:V15	500.0	500.0	500.0	500.0	52553.0
2023-12-04 09:00:00	UPCOM:V15	400.0	400.0	400.0	400.0	197965.0
