datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:BKG	5066.66692	5790.47648	4371.42879	4371.42879	16671164.16644179
2024-03-11 09:00:00	HOSE:BKG	4419.04784	4571.4288	4180.95259	4247.61926	5530979.72345101
2024-03-18 09:00:00	HOSE:BKG	4266.66688	4400.00022	4180.95259	4209.52402	3245024.83774876
2024-03-25 09:00:00	HOSE:BKG	4209.52402	4266.66688	4161.90497	4219.04783	1857449.9071275
2024-04-01 09:00:00	HOSE:BKG	4219.04783	4476.1907	4123.80973	4180.95259	6936194.65319027
2024-04-08 09:00:00	HOSE:BKG	4171.42878	4333.33355	4152.38116	4200.00021	1972319.901384
2024-04-15 09:00:00	HOSE:BKG	4190.4764	4228.57164	3742.85733	3742.85733	1791614.91041925
2024-04-22 09:00:00	HOSE:BKG	3714.2859	3971.42877	3714.2859	3885.71448	2482514.87587426
2024-04-29 09:00:00	HOSE:BKG	3857.14305	3952.38115	3857.14305	3923.80972	537914.97310425
2024-05-06 09:00:00	HOSE:BKG	3933.33353	4057.14306	3885.71448	3961.90496	769439.961528
2024-05-13 09:00:00	HOSE:BKG	3980.95258	4095.2383	3952.38115	4019.04782	834224.95828875
2024-05-20 09:00:00	HOSE:BKG	4000.0002	4085.71449	3980.95258	3980.95258	872654.95636725
2024-05-27 09:00:00	HOSE:BKG	3895.23829	4542.85737	3895.23829	4009.52401	8184959.59075202
2024-06-03 09:00:00	HOSE:BKG	4085.71449	4085.71449	3942.85734	4000.0002	2374259.88128701
2024-06-10 09:00:00	HOSE:BKG	4009.52401	4276.19069	4000.0002	4076.19068	2035844.89820776
2024-06-17 09:00:00	HOSE:BKG	4076.19068	4095.2383	4000.0002	4047.61925	1007682.96557575
2024-06-24 09:00:00	HOSE:BKG	4150.0	4160.0	3980.0	4000.0	789000.0
2024-07-01 09:00:00	HOSE:BKG	4010.0	4050.0	3990.0	4000.0	491300.0
2024-07-08 09:00:00	HOSE:BKG	4000.0	4050.0	3960.0	4010.0	2391600.0
2024-07-15 09:00:00	HOSE:BKG	4000.0	4080.0	3960.0	3970.0	3261600.0
2024-07-22 09:00:00	HOSE:BKG	3980.0	4010.0	3820.0	3860.0	1272200.0
2024-07-29 09:00:00	HOSE:BKG	4130.0	4130.0	3730.0	3800.0	1062600.0
2024-08-05 09:00:00	HOSE:BKG	3750.0	3830.0	3600.0	3680.0	1558930.0
2024-08-12 09:00:00	HOSE:BKG	3700.0	3750.0	3650.0	3750.0	174800.0
2024-08-19 09:00:00	HOSE:BKG	3750.0	3840.0	3690.0	3760.0	1981800.0
2024-08-26 09:00:00	HOSE:BKG	3800.0	3800.0	3650.0	3650.0	414600.0
2024-09-04 09:00:00	HOSE:BKG	3650.0	3680.0	3400.0	3680.0	2846400.0
2024-09-09 09:00:00	HOSE:BKG	3690.0	3690.0	3600.0	3610.0	1305100.0
2024-09-16 09:00:00	HOSE:BKG	3360.0	3600.0	3360.0	3530.0	1018400.0
2024-09-23 09:00:00	HOSE:BKG	3450.0	3590.0	3450.0	3520.0	1348500.0
2024-09-30 09:00:00	HOSE:BKG	3570.0	3580.0	3460.0	3500.0	421100.0
2024-10-07 09:00:00	HOSE:BKG	3520.0	3540.0	3460.0	3520.0	540100.0
2024-10-14 09:00:00	HOSE:BKG	3520.0	3600.0	3450.0	3450.0	229500.0
2024-10-21 09:00:00	HOSE:BKG	3450.0	3490.0	3390.0	3390.0	182000.0
2024-10-28 09:00:00	HOSE:BKG	3400.0	3540.0	3340.0	3410.0	378200.0
2024-11-04 09:00:00	HOSE:BKG	3350.0	3420.0	3290.0	3360.0	296600.0
2024-11-11 09:00:00	HOSE:BKG	3360.0	3390.0	3160.0	3160.0	258500.0
2024-11-18 09:00:00	HOSE:BKG	3200.0	3250.0	3100.0	3240.0	599000.0
2024-11-25 09:00:00	HOSE:BKG	3360.0	3380.0	3000.0	3250.0	698500.0
2024-12-02 09:00:00	HOSE:BKG	3250.0	3290.0	3120.0	3220.0	277600.0
2024-12-09 09:00:00	HOSE:BKG	3200.0	3350.0	3190.0	3250.0	401500.0
2024-12-16 09:00:00	HOSE:BKG	3250.0	3280.0	3200.0	3270.0	637200.0
2024-12-23 09:00:00	HOSE:BKG	3260.0	3510.0	3260.0	3350.0	1850200.0
2024-12-30 09:00:00	HOSE:BKG	3350.0	3360.0	3260.0	3350.0	463800.0
2025-01-06 09:00:00	HOSE:BKG	3250.0	3380.0	3100.0	3170.0	2204700.0
2025-01-13 09:00:00	HOSE:BKG	3170.0	3230.0	3060.0	3140.0	554700.0
2025-01-20 09:00:00	HOSE:BKG	3150.0	3180.0	3050.0	3150.0	258700.0
2025-02-03 09:00:00	HOSE:BKG	3160.0	3290.0	3110.0	3280.0	636700.0
2025-02-10 09:00:00	HOSE:BKG	3280.0	3290.0	3200.0	3240.0	401800.0
2025-02-17 09:00:00	HOSE:BKG	3230.0	3330.0	3210.0	3260.0	1134400.0
2025-02-24 09:00:00	HOSE:BKG	3250.0	3320.0	3230.0	3260.0	624600.0
2025-03-03 09:00:00	HOSE:BKG	3260.0	3300.0	3170.0	3190.0	434800.0
2025-03-10 09:00:00	HOSE:BKG	3190.0	3240.0	3080.0	3100.0	962800.0
2025-03-17 09:00:00	HOSE:BKG	3110.0	3150.0	3060.0	3100.0	268400.0
2025-03-24 09:00:00	HOSE:BKG	3100.0	3110.0	3040.0	3070.0	405300.0
2025-03-31 09:00:00	HOSE:BKG	3050.0	3190.0	2680.0	2770.0	1221500.0
2025-04-08 09:00:00	HOSE:BKG	2770.0	2770.0	2260.0	2700.0	1159800.0
2025-04-14 09:00:00	HOSE:BKG	2700.0	3040.0	2650.0	2900.0	708000.0
2025-04-21 09:00:00	HOSE:BKG	2850.0	2990.0	2800.0	2880.0	484900.0
2025-04-28 09:00:00	HOSE:BKG	2900.0	2950.0	2800.0	2900.0	86100.0
2025-05-05 09:00:00	HOSE:BKG	2900.0	2910.0	2730.0	2860.0	427535.0
2025-05-12 09:00:00	HOSE:BKG	2860.0	2950.0	2840.0	2900.0	390249.0
2025-05-19 09:00:00	HOSE:BKG	2900.0	2950.0	2850.0	2880.0	249425.0
2025-05-26 09:00:00	HOSE:BKG	2880.0	2900.0	2850.0	2880.0	513441.0
2025-06-02 09:00:00	HOSE:BKG	2880.0	2950.0	2850.0	2880.0	430883.0
