datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VTB	10300.0	10550.0	10000.0	10550.0	12800.0
2024-03-25 09:00:00	HOSE:VTB	10200.0	10650.0	9830.0	10550.0	10400.0
2024-04-01 09:00:00	HOSE:VTB	10100.0	10600.0	10000.0	10500.0	5700.0
2024-04-08 09:00:00	HOSE:VTB	10600.0	10600.0	10600.0	10600.0	200.0
2024-04-15 09:00:00	HOSE:VTB	10150.0	10600.0	9900.0	10300.0	29600.0
2024-04-22 09:00:00	HOSE:VTB	10300.0	10500.0	9610.0	10450.0	38100.0
2024-04-29 09:00:00	HOSE:VTB	10100.0	10450.0	10100.0	10100.0	5400.0
2024-05-06 09:00:00	HOSE:VTB	10000.0	10650.0	9810.0	10550.0	54700.0
2024-05-13 09:00:00	HOSE:VTB	10550.0	10600.0	10100.0	10600.0	14600.0
2024-05-20 09:00:00	HOSE:VTB	10600.0	10650.0	10200.0	10600.0	41100.0
2024-05-27 09:00:00	HOSE:VTB	10400.0	10950.0	10100.0	10250.0	30400.0
2024-06-03 09:00:00	HOSE:VTB	10200.0	10650.0	10200.0	10650.0	36500.0
2024-06-10 09:00:00	HOSE:VTB	10600.0	11250.0	10600.0	11200.0	36900.0
2024-06-17 09:00:00	HOSE:VTB	11200.0	11200.0	10650.0	11200.0	24000.0
2024-06-24 09:00:00	HOSE:VTB	11250.0	11400.0	11000.0	11300.0	16700.0
2024-07-01 09:00:00	HOSE:VTB	10650.0	10800.0	10350.0	10800.0	5700.0
2024-07-08 09:00:00	HOSE:VTB	10500.0	10800.0	10500.0	10800.0	600.0
2024-07-15 09:00:00	HOSE:VTB	10950.0	11300.0	10450.0	11300.0	9500.0
2024-07-22 09:00:00	HOSE:VTB	11200.0	11400.0	10500.0	11200.0	7000.0
2024-07-29 09:00:00	HOSE:VTB	10550.0	11000.0	10150.0	10600.0	7000.0
2024-08-05 09:00:00	HOSE:VTB	10950.0	10950.0	10150.0	10250.0	26300.0
2024-08-12 09:00:00	HOSE:VTB	10250.0	10350.0	10150.0	10350.0	9400.0
2024-08-19 09:00:00	HOSE:VTB	10250.0	10350.0	10200.0	10250.0	12300.0
2024-08-26 09:00:00	HOSE:VTB	10300.0	10450.0	10300.0	10450.0	16200.0
2024-09-04 09:00:00	HOSE:VTB	10300.0	10300.0	10200.0	10250.0	4700.0
2024-09-09 09:00:00	HOSE:VTB	10250.0	10450.0	10000.0	10350.0	8300.0
2024-09-16 09:00:00	HOSE:VTB	10350.0	10650.0	10200.0	10500.0	5400.0
2024-09-23 09:00:00	HOSE:VTB	10500.0	10600.0	10300.0	10300.0	4500.0
2024-09-30 09:00:00	HOSE:VTB	10300.0	10500.0	10100.0	10300.0	26800.0
2024-10-07 09:00:00	HOSE:VTB	10300.0	10450.0	9790.0	10450.0	28900.0
2024-10-14 09:00:00	HOSE:VTB	10450.0	10500.0	10250.0	10400.0	7400.0
2024-10-21 09:00:00	HOSE:VTB	10250.0	10450.0	10150.0	10400.0	5800.0
2024-10-28 09:00:00	HOSE:VTB	10400.0	10450.0	10300.0	10450.0	5700.0
2024-11-04 09:00:00	HOSE:VTB	10300.0	10800.0	10200.0	10800.0	2700.0
2024-11-11 09:00:00	HOSE:VTB	10400.0	10800.0	9950.0	10250.0	26600.0
2024-11-18 09:00:00	HOSE:VTB	10300.0	10600.0	10300.0	10600.0	11200.0
2024-11-25 09:00:00	HOSE:VTB	10300.0	10900.0	10300.0	10800.0	4900.0
2024-12-02 09:00:00	HOSE:VTB	10350.0	10700.0	10350.0	10550.0	13400.0
2024-12-09 09:00:00	HOSE:VTB	10350.0	10850.0	10350.0	10750.0	82900.0
2024-12-16 09:00:00	HOSE:VTB	10850.0	10850.0	10550.0	10700.0	19100.0
2024-12-23 09:00:00	HOSE:VTB	10650.0	12000.0	10650.0	12000.0	209900.0
2024-12-30 09:00:00	HOSE:VTB	11300.0	11900.0	9810.0	9850.0	91500.0
2025-01-06 09:00:00	HOSE:VTB	9850.0	10150.0	9630.0	9750.0	34600.0
2025-01-13 09:00:00	HOSE:VTB	9800.0	9990.0	9720.0	9990.0	6900.0
2025-01-20 09:00:00	HOSE:VTB	9990.0	10400.0	9800.0	10300.0	4600.0
2025-02-03 09:00:00	HOSE:VTB	9710.0	10500.0	9550.0	10000.0	12200.0
2025-02-10 09:00:00	HOSE:VTB	9990.0	10150.0	9990.0	10000.0	10200.0
2025-02-17 09:00:00	HOSE:VTB	10000.0	10250.0	9800.0	10250.0	11200.0
2025-02-24 09:00:00	HOSE:VTB	10200.0	10250.0	9650.0	10100.0	12200.0
2025-03-03 09:00:00	HOSE:VTB	9800.0	10200.0	9800.0	10200.0	4000.0
2025-03-10 09:00:00	HOSE:VTB	10200.0	10200.0	9600.0	10150.0	5300.0
2025-03-17 09:00:00	HOSE:VTB	9900.0	10200.0	9900.0	10150.0	10800.0
2025-03-24 09:00:00	HOSE:VTB	10050.0	10350.0	10000.0	10200.0	5100.0
2025-03-31 09:00:00	HOSE:VTB	9900.0	10200.0	9400.0	9890.0	23900.0
2025-04-08 09:00:00	HOSE:VTB	10200.0	10200.0	9200.0	10100.0	103699.0
2025-04-14 09:00:00	HOSE:VTB	9430.0	10100.0	9080.0	9990.0	24700.0
2025-04-21 09:00:00	HOSE:VTB	9950.0	9950.0	9260.0	9890.0	6200.0
2025-04-28 09:00:00	HOSE:VTB	9900.0	9980.0	9900.0	9970.0	800.0
2025-05-05 09:00:00	HOSE:VTB	9970.0	10100.0	9500.0	9990.0	833.0
2025-05-12 09:00:00	HOSE:VTB	9500.0	10000.0	9310.0	9880.0	7402.0
2025-05-19 09:00:00	HOSE:VTB	9880.0	9970.0	9700.0	9960.0	2700.0
2025-05-26 09:00:00	HOSE:VTB	9960.0	10350.0	9460.0	10200.0	64389.0
2025-06-02 09:00:00	HOSE:VTB	9680.0	10050.0	9680.0	10050.0	4411.0
2025-06-09 09:00:00	HOSE:VTB	10050.0	10100.0	10000.0	10000.0	3909.0
2025-06-16 09:00:00	HOSE:VTB	10300.0	10300.0	9810.0	10050.0	17905.0
