datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:HVH	7230.019941	7699.042043	6991.084154	7185.772573	3660420.0
2020-10-01 09:00:00	HOSE:HVH	7185.772573	7522.05257	6548.610473	6991.084154	4305489.0
2020-11-02 09:00:00	HOSE:HVH	7168.073626	9026.463084	6548.610473	7849.483094	8779934.0
2020-12-01 09:00:00	HOSE:HVH	7707.89151624	9203.45255671	7681.34309541	8937.96834834	5853873.60537079
2021-01-04 09:00:00	HOSE:HVH	9203.45255671	10442.37886242	7636.3644	8181.819	7423756.37792532
2021-02-01 09:00:00	HOSE:HVH	8400.00084	8818.1827	7454.5462	8681.81905	2282279.77177202
2021-03-01 09:00:00	HOSE:HVH	8681.81905	11590.91025	8454.5463	11181.8193	12451668.75483313
2021-04-01 09:00:00	HOSE:HVH	11363.6375	12272.7285	8727.2736	9272.7282	11813338.81866612
2021-05-04 09:00:00	HOSE:HVH	9090.91	9909.0919	8818.1827	9181.8191	5817019.41829806
2021-06-01 09:00:00	HOSE:HVH	9136.36455	10818.1829	8890.90998	9772.72825	21046077.89539221
2021-07-01 09:00:00	HOSE:HVH	9727.2737	10454.5465	7000.0007	7445.45529	24008707.59912924
2021-08-02 09:00:00	HOSE:HVH	7454.5462	9063.63727	7300.00073	8445.45539	18377478.16225218
2021-09-01 09:00:00	HOSE:HVH	8409.09175	10181.8192	8054.54626	8836.36452	29710777.0289223
2021-10-01 09:00:00	HOSE:HVH	8818.1827	10454.5465	8600.00086	10045.45555	23380167.66198323
2021-11-01 09:00:00	HOSE:HVH	10000.001	13363.6377	9863.63735	11363.6375	32776146.72238533
2021-12-01 09:00:00	HOSE:HVH	11363.6375	12727.274	10590.91015	11636.3648	17341718.26582817
2022-01-04 09:00:00	HOSE:HVH	11500.00115	12318.18305	9136.36455	9545.4555	11438458.85615412
2022-02-07 09:00:00	HOSE:HVH	9227.27365	10227.27375	9227.27365	9681.81915	4739569.52604305
2022-03-01 09:00:00	HOSE:HVH	9681.81915	10772.72835	9590.91005	10090.9101	8385409.16145908
2022-04-01 09:00:00	HOSE:HVH	10181.8192	10363.6374	7327.27346	7881.81897	4688199.53118005
2022-05-04 09:00:00	HOSE:HVH	7900.00079	8090.9099	6463.63701	7000.0007	2554089.74459103
2022-06-01 09:00:00	HOSE:HVH	7000.0007	7172.72799	5463.63691	5854.54604	2853839.71461603
2022-07-01 09:00:00	HOSE:HVH	5727.2733	6272.7279	5645.45511	5918.18241	2832609.71673903
2022-08-01 09:00:00	HOSE:HVH	5909.0915	6545.4552	5909.0915	6245.45517	2935789.70642103
2022-09-05 09:00:00	HOSE:HVH	6245.45517	6345.45518	5818.1824	5909.0915	2265669.77343302
2022-10-03 09:00:00	HOSE:HVH	5890.90968	5890.90968	4445.45499	4790.90957	2494469.75055303
2022-11-01 09:00:00	HOSE:HVH	4818.1823	4881.81867	3590.90945	4663.63683	2681469.73185303
2022-12-01 09:00:00	HOSE:HVH	4681.81865	4890.90958	3972.72767	4354.54589	2802579.71974203
2023-01-03 09:00:00	HOSE:HVH	4354.54589	4872.72776	4336.36407	4745.45502	2199449.78005502
2023-02-01 09:00:00	HOSE:HVH	4745.45502	4900.00049	4372.72771	4572.72773	2730749.72692503
2023-03-01 09:00:00	HOSE:HVH	4572.72773	5927.27332	4500.00045	5700.00057	9092599.09074009
2023-04-03 09:00:00	HOSE:HVH	5800.00058	6081.81879	5336.36417	5581.81874	9947739.0052261
2023-05-04 09:00:00	HOSE:HVH	5572.72783	5927.27332	5354.54599	5800.00058	6292659.37073406
2023-06-01 09:00:00	HOSE:HVH	5800.00058	6354.54609	5654.54602	5881.81877	7855539.21444608
2023-07-03 09:00:00	HOSE:HVH	5881.81877	6580.0	5763.63694	6580.0	5197909.92364901
2023-08-01 09:00:00	HOSE:HVH	6590.0	6740.0	6040.0	6340.0	5752800.0
2023-09-05 09:00:00	HOSE:HVH	6340.0	6410.0	5750.0	5970.0	2893200.0
2023-10-02 09:00:00	HOSE:HVH	5990.0	6070.0	5280.0	5490.0	2610600.0
2023-11-01 09:00:00	HOSE:HVH	5490.0	5780.0	5220.0	5570.0	2766000.0
2023-12-01 09:00:00	HOSE:HVH	5600.0	5660.0	5300.0	5350.0	3105600.0
2024-01-02 09:00:00	HOSE:HVH	5350.0	5480.0	5000.0	5040.0	2891100.0
2024-02-01 09:00:00	HOSE:HVH	5050.0	5280.0	4970.0	5270.0	1994000.0
2024-03-01 09:00:00	HOSE:HVH	5280.0	5320.0	5000.0	5090.0	3362200.0
2024-04-01 09:00:00	HOSE:HVH	5090.0	5330.0	4680.0	5120.0	2896300.0
2024-05-02 09:00:00	HOSE:HVH	5140.0	7420.0	5140.0	6870.0	12562800.0
2024-06-03 09:00:00	HOSE:HVH	6900.0	9050.0	6900.0	7990.0	21195900.0
2024-07-01 09:00:00	HOSE:HVH	8000.0	9950.0	7720.0	8900.0	20296900.0
2024-08-01 09:00:00	HOSE:HVH	8930.0	9470.0	8100.0	8690.0	14324000.0
2024-09-04 09:00:00	HOSE:HVH	8500.0	9090.0	8000.0	8360.0	7695400.0
2024-10-01 09:00:00	HOSE:HVH	8270.0	9190.0	8170.0	8390.0	11020400.0
2024-11-01 09:00:00	HOSE:HVH	8400.0	8850.0	7980.0	8460.0	9927800.0
2024-12-02 09:00:00	HOSE:HVH	8480.0	10950.0	8070.0	9730.0	23262100.0
2025-01-02 09:00:00	HOSE:HVH	9710.0	10150.0	8780.0	9260.0	11205700.0
2025-02-03 09:00:00	HOSE:HVH	9260.0	10350.0	9100.0	9500.0	8614600.0
2025-03-03 09:00:00	HOSE:HVH	9500.0	9620.0	9300.0	9500.0	1746100.0
