datetime	symbol	open	high	low	close	volume
2025-04-15 13:00:00	UPCOM:HSP	16200.0	16400.0	16200.0	16400.0	1100.0
2025-04-16 09:00:00	UPCOM:HSP	16400.0	16400.0	15700.0	15700.0	5800.0
2025-04-16 13:00:00	UPCOM:HSP	15700.0	16000.0	15700.0	16000.0	1200.0
2025-04-17 09:00:00	UPCOM:HSP	15700.0	15800.0	15700.0	15800.0	600.0
2025-04-17 13:00:00	UPCOM:HSP	15700.0	16100.0	15700.0	16100.0	1800.0
2025-04-18 09:00:00	UPCOM:HSP	16500.0	16600.0	16200.0	16200.0	1700.0
2025-04-18 13:00:00	UPCOM:HSP	16000.0	16200.0	16000.0	16200.0	1500.0
2025-04-21 09:00:00	UPCOM:HSP	16200.0	16200.0	16200.0	16200.0	1800.0
2025-04-21 13:00:00	UPCOM:HSP	16200.0	16300.0	16200.0	16300.0	600.0
2025-04-22 13:00:00	UPCOM:HSP	15800.0	15800.0	15800.0	15800.0	2400.0
2025-04-23 09:00:00	UPCOM:HSP	16300.0	16300.0	16100.0	16300.0	1200.0
2025-04-23 13:00:00	UPCOM:HSP	16300.0	16300.0	16300.0	16300.0	500.0
2025-04-24 09:00:00	UPCOM:HSP	16300.0	16400.0	16300.0	16400.0	500.0
2025-04-24 13:00:00	UPCOM:HSP	16400.0	16500.0	16400.0	16500.0	800.0
2025-04-25 09:00:00	UPCOM:HSP	16500.0	16700.0	16500.0	16500.0	6300.0
2025-04-25 13:00:00	UPCOM:HSP	16500.0	16500.0	16500.0	16500.0	2200.0
2025-04-28 09:00:00	UPCOM:HSP	16600.0	16600.0	16400.0	16400.0	4100.0
2025-04-28 13:00:00	UPCOM:HSP	16500.0	16500.0	16500.0	16500.0	3200.0
2025-04-29 09:00:00	UPCOM:HSP	16700.0	17700.0	16700.0	17700.0	8800.0
2025-04-29 13:00:00	UPCOM:HSP	17700.0	17900.0	17600.0	17800.0	19400.0
2025-05-05 09:00:00	UPCOM:HSP	15900.0	15900.0	15600.0	15600.0	3700.0
2025-05-05 13:00:00	UPCOM:HSP	15500.0	15500.0	14200.0	15200.0	1200.0
2025-05-06 09:00:00	UPCOM:HSP	15500.0	15600.0	15500.0	15600.0	500.0
2025-05-06 13:00:00	UPCOM:HSP	15200.0	15300.0	14500.0	15200.0	28400.0
2025-05-07 13:00:00	UPCOM:HSP	14800.0	15300.0	14800.0	15000.0	5500.0
2025-05-08 09:00:00	UPCOM:HSP	14800.0	14800.0	14800.0	14800.0	100.0
