datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PXA	2000.0	2000.0	1600.0	1800.0	13380.0
2021-01-04 09:00:00	UPCOM:PXA	2000.0	2000.0	1400.0	1500.0	174780.0
2021-02-01 09:00:00	UPCOM:PXA	1400.0	1800.0	1400.0	1600.0	65800.0
2021-03-01 09:00:00	UPCOM:PXA	1600.0	1800.0	1400.0	1800.0	1166314.0
2021-04-01 09:00:00	UPCOM:PXA	2000.0	2900.0	2000.0	2700.0	657814.0
2021-05-04 09:00:00	UPCOM:PXA	2900.0	3000.0	1800.0	2000.0	322716.0
2021-06-01 09:00:00	UPCOM:PXA	2100.0	2200.0	1900.0	2000.0	217320.0
2021-07-01 09:00:00	UPCOM:PXA	2000.0	2100.0	1600.0	1800.0	298467.0
2021-08-02 09:00:00	UPCOM:PXA	1700.0	1700.0	1500.0	1600.0	311600.0
2021-09-01 09:00:00	UPCOM:PXA	1700.0	2000.0	1600.0	1800.0	334209.0
2021-10-01 09:00:00	UPCOM:PXA	2000.0	2600.0	2000.0	2600.0	830756.0
2021-11-01 09:00:00	UPCOM:PXA	2900.0	3900.0	2800.0	3200.0	1229926.0
2021-12-01 09:00:00	UPCOM:PXA	3200.0	3500.0	2200.0	2700.0	1815210.0
2022-01-04 09:00:00	UPCOM:PXA	3100.0	3500.0	2700.0	2900.0	1192210.0
2022-02-07 09:00:00	UPCOM:PXA	2900.0	3100.0	2700.0	2900.0	168100.0
2022-03-01 09:00:00	UPCOM:PXA	2800.0	3100.0	2700.0	2900.0	452509.0
2022-04-01 09:00:00	UPCOM:PXA	2700.0	2800.0	2000.0	2200.0	367719.0
2022-05-04 09:00:00	UPCOM:PXA	2100.0	2100.0	1700.0	1800.0	173200.0
2022-06-01 09:00:00	UPCOM:PXA	1800.0	1800.0	1300.0	1300.0	311200.0
2022-07-01 09:00:00	UPCOM:PXA	1400.0	1900.0	1300.0	1900.0	3844560.0
2022-08-01 09:00:00	UPCOM:PXA	1800.0	2000.0	1600.0	1600.0	465900.0
2022-09-05 09:00:00	UPCOM:PXA	1700.0	1700.0	1500.0	1600.0	42328.0
2022-10-03 09:00:00	UPCOM:PXA	1700.0	1700.0	1200.0	1300.0	224300.0
2022-11-01 09:00:00	UPCOM:PXA	1200.0	1400.0	1200.0	1200.0	27300.0
2022-12-01 09:00:00	UPCOM:PXA	1200.0	1400.0	1100.0	1200.0	235728.0
2023-01-03 09:00:00	UPCOM:PXA	1300.0	1300.0	1100.0	1200.0	33300.0
2023-02-01 09:00:00	UPCOM:PXA	1300.0	1400.0	1100.0	1300.0	206300.0
2023-03-01 09:00:00	UPCOM:PXA	1200.0	1300.0	1100.0	1100.0	101594.0
2023-04-03 09:00:00	UPCOM:PXA	1100.0	1200.0	1000.0	1000.0	91701.0
2023-05-04 09:00:00	UPCOM:PXA	1000.0	1100.0	1000.0	1100.0	13527.0
2023-06-01 09:00:00	UPCOM:PXA	1100.0	1400.0	1100.0	1400.0	100901.0
2023-07-03 09:00:00	UPCOM:PXA	1200.0	1300.0	1100.0	1200.0	133526.0
2023-08-01 09:00:00	UPCOM:PXA	1200.0	1200.0	1100.0	1200.0	200800.0
2023-09-05 09:00:00	UPCOM:PXA	1200.0	1300.0	1100.0	1200.0	135900.0
2023-10-02 09:00:00	UPCOM:PXA	1200.0	1300.0	1100.0	1200.0	48600.0
2023-11-01 09:00:00	UPCOM:PXA	1300.0	1300.0	1100.0	1300.0	28800.0
2023-12-01 09:00:00	UPCOM:PXA	1100.0	1200.0	900.0	1200.0	34710.0
2024-01-02 09:00:00	UPCOM:PXA	1000.0	1200.0	1000.0	1200.0	3500.0
2024-02-01 09:00:00	UPCOM:PXA	1200.0	1200.0	1100.0	1100.0	1700.0
2024-03-01 09:00:00	UPCOM:PXA	1000.0	1200.0	1000.0	1100.0	18710.0
2024-04-01 09:00:00	UPCOM:PXA	1100.0	1200.0	1100.0	1100.0	8400.0
2024-05-02 09:00:00	UPCOM:PXA	1000.0	1200.0	900.0	1200.0	8310.0
2024-06-03 09:00:00	UPCOM:PXA	1300.0	1300.0	1100.0	1200.0	56008.0
2024-07-01 09:00:00	UPCOM:PXA	1200.0	1200.0	1000.0	1100.0	11102.0
2024-08-01 09:00:00	UPCOM:PXA	1100.0	1300.0	1000.0	1300.0	3100.0
2024-09-04 09:00:00	UPCOM:PXA	1400.0	1400.0	1100.0	1200.0	12009.0
2024-10-01 09:00:00	UPCOM:PXA	1100.0	1200.0	1000.0	1100.0	5000.0
2024-11-01 09:00:00	UPCOM:PXA	1100.0	1200.0	1000.0	1200.0	11601.0
2024-12-02 09:00:00	UPCOM:PXA	1300.0	1300.0	1200.0	1200.0	200.0
2025-01-02 09:00:00	UPCOM:PXA	1100.0	1100.0	800.0	1000.0	19000.0
2025-02-03 09:00:00	UPCOM:PXA	900.0	1200.0	800.0	1200.0	82400.0
2025-03-03 09:00:00	UPCOM:PXA	1300.0	1300.0	1000.0	1000.0	17200.0
2025-04-01 09:00:00	UPCOM:PXA	900.0	1100.0	900.0	1100.0	33900.0
2025-05-05 09:00:00	UPCOM:PXA	1000.0	1100.0	700.0	800.0	156300.0
2025-06-02 09:00:00	UPCOM:PXA	900.0	900.0	600.0	600.0	269300.0
