datetime	symbol	open	high	low	close	volume
2020-08-05 09:00:00	UPCOM:DDH	5300.0	5300.0	5300.0	5300.0	600.0
2020-08-07 09:00:00	UPCOM:DDH	5300.0	5300.0	5300.0	5300.0	1200.0
2021-07-13 09:00:00	UPCOM:DDH	5300.0	5300.0	5300.0	5300.0	1200.0
2021-10-08 09:00:00	UPCOM:DDH	5300.0	5300.0	5300.0	5300.0	200.0
2021-10-26 09:00:00	UPCOM:DDH	5300.0	5300.0	5300.0	5300.0	2500.0
2022-05-20 13:00:00	UPCOM:DDH	7400.0	7400.0	7200.0	7400.0	1000.0
2022-05-26 13:00:00	UPCOM:DDH	8500.0	8500.0	8500.0	8500.0	100.0
2022-06-07 09:00:00	UPCOM:DDH	9700.0	9700.0	8500.0	8500.0	200.0
2022-06-10 09:00:00	UPCOM:DDH	10300.0	10300.0	10300.0	10300.0	100.0
2022-06-20 09:00:00	UPCOM:DDH	11000.0	11000.0	11000.0	11000.0	300.0
2022-07-15 13:00:00	UPCOM:DDH	11000.0	11000.0	11000.0	11000.0	700.0
2022-07-20 13:00:00	UPCOM:DDH	12600.0	12600.0	12600.0	12600.0	100.0
2022-08-02 13:00:00	UPCOM:DDH	14300.0	14300.0	14300.0	14300.0	100.0
2022-08-18 09:00:00	UPCOM:DDH	14300.0	14300.0	14300.0	14300.0	200.0
2022-09-22 09:00:00	UPCOM:DDH	16300.0	16300.0	16300.0	16300.0	100.0
2022-09-22 13:00:00	UPCOM:DDH	16300.0	16300.0	16300.0	16300.0	400.0
2023-02-27 09:00:00	UPCOM:DDH	22800.0	22800.0	22800.0	22800.0	200.0
2023-04-07 09:00:00	UPCOM:DDH	31900.0	31900.0	31900.0	31900.0	100.0
2023-04-07 13:00:00	UPCOM:DDH	13700.0	13700.0	13700.0	13700.0	100.0
2023-05-31 09:00:00	UPCOM:DDH	22800.0	22800.0	22800.0	22800.0	800.0
2023-07-28 13:00:00	UPCOM:DDH	22800.0	22800.0	22800.0	22800.0	100.0
2023-08-07 13:00:00	UPCOM:DDH	19400.0	19400.0	19400.0	19400.0	100.0
2023-08-17 09:00:00	UPCOM:DDH	16500.0	16500.0	16500.0	16500.0	200.0
2024-05-31 09:00:00	UPCOM:DDH	15900.0	15900.0	15900.0	15900.0	600.0
2024-06-19 13:00:00	UPCOM:DDH	13600.0	13600.0	13600.0	13600.0	100.0
2024-10-22 09:00:00	UPCOM:DDH	18900.0	18900.0	18900.0	18900.0	100.0
2024-11-21 09:00:00	UPCOM:DDH	16100.0	16100.0	16100.0	16100.0	200.0
2025-01-06 09:00:00	UPCOM:DDH	9700.0	9800.0	9700.0	9800.0	5600.0
2025-01-09 09:00:00	UPCOM:DDH	9900.0	9900.0	9900.0	9900.0	200.0
2025-01-14 09:00:00	UPCOM:DDH	9000.0	9000.0	9000.0	9000.0	200.0
2025-01-15 13:00:00	UPCOM:DDH	7800.0	9400.0	7800.0	9400.0	300.0
2025-02-13 13:00:00	UPCOM:DDH	9000.0	9000.0	9000.0	9000.0	200.0
2025-02-14 09:00:00	UPCOM:DDH	9000.0	9000.0	9000.0	9000.0	100.0
