datetime	symbol	open	high	low	close	volume
2021-08-16 09:00:00	UPCOM:DAC	9500.0	10900.0	9500.0	10900.0	12000.0
2021-08-16 13:00:00	UPCOM:DAC	10900.0	10900.0	10900.0	10900.0	130000.0
2021-09-28 13:00:00	UPCOM:DAC	6400.0	6400.0	6400.0	6400.0	100.0
2022-01-06 13:00:00	UPCOM:DAC	7000.0	7000.0	7000.0	7000.0	100.0
2022-01-11 09:00:00	UPCOM:DAC	6300.0	6300.0	6300.0	6300.0	100.0
2022-01-14 09:00:00	UPCOM:DAC	7000.0	7000.0	7000.0	7000.0	100.0
2022-01-18 13:00:00	UPCOM:DAC	6000.0	6000.0	6000.0	6000.0	100.0
2022-01-19 09:00:00	UPCOM:DAC	6900.0	6900.0	6900.0	6900.0	100.0
2022-01-20 13:00:00	UPCOM:DAC	5900.0	5900.0	5900.0	5900.0	100.0
2022-01-24 09:00:00	UPCOM:DAC	6700.0	6700.0	6700.0	6700.0	500.0
2022-01-24 13:00:00	UPCOM:DAC	6700.0	6700.0	6700.0	6700.0	200.0
2022-01-26 09:00:00	UPCOM:DAC	7000.0	7000.0	7000.0	7000.0	200.0
2022-01-26 13:00:00	UPCOM:DAC	7700.0	7700.0	7700.0	7700.0	200.0
2022-01-27 13:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	200.0
2022-01-28 09:00:00	UPCOM:DAC	8000.0	8000.0	8000.0	8000.0	100.0
2022-01-28 13:00:00	UPCOM:DAC	8000.0	8000.0	8000.0	8000.0	1200.0
2022-02-07 09:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	400.0
2022-02-07 13:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	200.0
2022-02-08 13:00:00	UPCOM:DAC	7300.0	7300.0	7300.0	7300.0	100.0
2022-02-11 09:00:00	UPCOM:DAC	6400.0	6400.0	6400.0	6400.0	100.0
2022-02-14 09:00:00	UPCOM:DAC	7300.0	7300.0	7300.0	7300.0	400.0
2022-02-17 09:00:00	UPCOM:DAC	6300.0	6300.0	6300.0	6300.0	100.0
2022-02-18 13:00:00	UPCOM:DAC	7200.0	7200.0	7200.0	7200.0	1100.0
2022-02-22 13:00:00	UPCOM:DAC	8200.0	8200.0	8200.0	8200.0	300.0
2022-02-23 09:00:00	UPCOM:DAC	9000.0	9000.0	9000.0	9000.0	1100.0
2022-02-28 09:00:00	UPCOM:DAC	9000.0	9000.0	9000.0	9000.0	100.0
2022-02-28 13:00:00	UPCOM:DAC	9000.0	9000.0	9000.0	9000.0	100.0
2022-03-01 13:00:00	UPCOM:DAC	10300.0	10300.0	10300.0	10300.0	300.0
2022-03-02 09:00:00	UPCOM:DAC	10300.0	10300.0	10300.0	10300.0	100.0
2022-03-04 09:00:00	UPCOM:DAC	10300.0	10300.0	10300.0	10300.0	100.0
2022-03-04 13:00:00	UPCOM:DAC	10300.0	10300.0	10300.0	10300.0	100.0
2022-03-23 09:00:00	UPCOM:DAC	8800.0	8800.0	8800.0	8800.0	1200.0
2022-03-25 09:00:00	UPCOM:DAC	10100.0	10100.0	10100.0	10100.0	100.0
2022-03-28 09:00:00	UPCOM:DAC	8600.0	8600.0	8600.0	8600.0	200.0
2022-03-30 09:00:00	UPCOM:DAC	9200.0	9200.0	9200.0	9200.0	100.0
2022-04-04 09:00:00	UPCOM:DAC	10500.0	10500.0	10500.0	10500.0	100.0
2022-04-05 09:00:00	UPCOM:DAC	12000.0	12000.0	12000.0	12000.0	300.0
2022-04-06 13:00:00	UPCOM:DAC	10200.0	10200.0	10200.0	10200.0	100.0
2022-04-07 09:00:00	UPCOM:DAC	8700.0	8700.0	8700.0	8700.0	500.0
2022-04-08 13:00:00	UPCOM:DAC	7400.0	7400.0	7400.0	7400.0	100.0
2022-04-22 13:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	700.0
2022-05-05 13:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	100.0
2022-05-06 09:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	100.0
2022-07-05 09:00:00	UPCOM:DAC	5100.0	5100.0	5100.0	5100.0	100.0
2022-07-05 13:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	300.0
2022-07-08 09:00:00	UPCOM:DAC	7000.0	7000.0	7000.0	7000.0	100.0
2022-07-08 13:00:00	UPCOM:DAC	8000.0	8000.0	8000.0	8000.0	500.0
2022-07-27 09:00:00	UPCOM:DAC	8000.0	8000.0	8000.0	8000.0	500.0
2022-08-01 13:00:00	UPCOM:DAC	8800.0	8800.0	8800.0	8800.0	100.0
2022-09-22 13:00:00	UPCOM:DAC	8800.0	8800.0	8800.0	8800.0	900.0
2022-09-29 13:00:00	UPCOM:DAC	8800.0	8800.0	8800.0	8800.0	100.0
2022-10-06 13:00:00	UPCOM:DAC	9900.0	9900.0	9900.0	9900.0	100.0
2022-10-10 13:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	100.0
2022-11-29 13:00:00	UPCOM:DAC	8400.0	8400.0	8400.0	8400.0	300.0
2022-12-12 13:00:00	UPCOM:DAC	8400.0	8400.0	8400.0	8400.0	200.0
2023-02-14 09:00:00	UPCOM:DAC	5200.0	5200.0	5200.0	5200.0	1000.0
2023-02-16 13:00:00	UPCOM:DAC	4500.0	4500.0	4500.0	4500.0	100.0
