datetime	symbol	open	high	low	close	volume
2025-02-28 13:00:00	UPCOM:NNT	65000.0	65000.0	65000.0	65000.0	100.0
2025-03-05 09:00:00	UPCOM:NNT	64900.0	64900.0	64900.0	64900.0	100.0
2025-03-07 09:00:00	UPCOM:NNT	59500.0	59500.0	59500.0	59500.0	200.0
2025-03-07 13:00:00	UPCOM:NNT	59500.0	59500.0	59500.0	59500.0	100.0
2025-03-10 09:00:00	UPCOM:NNT	61000.0	61000.0	61000.0	61000.0	100.0
2025-03-10 13:00:00	UPCOM:NNT	66900.0	66900.0	66900.0	66900.0	100.0
2025-03-13 09:00:00	UPCOM:NNT	65000.0	65000.0	65000.0	65000.0	100.0
2025-03-18 09:00:00	UPCOM:NNT	61100.0	65000.0	61100.0	65000.0	2200.0
2025-03-19 09:00:00	UPCOM:NNT	65000.0	65000.0	65000.0	65000.0	300.0
2025-03-20 13:00:00	UPCOM:NNT	66500.0	66600.0	66500.0	66600.0	200.0
2025-03-21 09:00:00	UPCOM:NNT	61100.0	61100.0	61100.0	61100.0	100.0
2025-03-24 13:00:00	UPCOM:NNT	65100.0	65100.0	65100.0	65100.0	500.0
2025-03-25 09:00:00	UPCOM:NNT	63600.0	63600.0	63600.0	63600.0	100.0
2025-03-25 13:00:00	UPCOM:NNT	66600.0	66600.0	66600.0	66600.0	100.0
2025-03-28 09:00:00	UPCOM:NNT	69900.0	69900.0	69900.0	69900.0	200.0
2025-03-31 09:00:00	UPCOM:NNT	61600.0	70000.0	61600.0	70000.0	200.0
2025-03-31 13:00:00	UPCOM:NNT	70000.0	70000.0	65600.0	65600.0	200.0
2025-04-01 09:00:00	UPCOM:NNT	63100.0	69900.0	63100.0	65000.0	4800.0
2025-04-01 13:00:00	UPCOM:NNT	68000.0	68000.0	68000.0	68000.0	200.0
2025-04-04 09:00:00	UPCOM:NNT	56500.0	56500.0	56500.0	56500.0	100.0
2025-04-08 09:00:00	UPCOM:NNT	60000.0	64500.0	60000.0	64500.0	200.0
2025-04-08 13:00:00	UPCOM:NNT	64500.0	64500.0	62000.0	62000.0	300.0
2025-04-09 09:00:00	UPCOM:NNT	54500.0	54500.0	54500.0	54500.0	100.0
2025-04-09 13:00:00	UPCOM:NNT	62000.0	62000.0	62000.0	62000.0	200.0
2025-04-15 09:00:00	UPCOM:NNT	62000.0	62000.0	62000.0	62000.0	1900.0
2025-04-15 13:00:00	UPCOM:NNT	63000.0	63100.0	63000.0	63100.0	400.0
2025-04-16 13:00:00	UPCOM:NNT	63200.0	63200.0	63200.0	63200.0	100.0
2025-04-23 13:00:00	UPCOM:NNT	63900.0	63900.0	63900.0	63900.0	100.0
2025-04-28 09:00:00	UPCOM:NNT	63500.0	67000.0	63000.0	67000.0	300.0
2025-04-29 09:00:00	UPCOM:NNT	60500.0	60500.0	60500.0	60500.0	400.0
2025-05-05 09:00:00	UPCOM:NNT	68900.0	68900.0	68900.0	68900.0	100.0
2025-05-06 13:00:00	UPCOM:NNT	68000.0	68000.0	68000.0	68000.0	100.0
2025-05-07 09:00:00	UPCOM:NNT	69500.0	76800.0	69500.0	76800.0	300.0
2025-05-08 09:00:00	UPCOM:NNT	65000.0	65000.0	65000.0	65000.0	100.0
2025-05-09 09:00:00	UPCOM:NNT	68000.0	68000.0	68000.0	68000.0	100.0
2025-05-13 09:00:00	UPCOM:NNT	71900.0	71900.0	71000.0	71800.0	500.0
2025-05-13 13:00:00	UPCOM:NNT	71500.0	71500.0	65100.0	65200.0	5300.0
2025-05-14 09:00:00	UPCOM:NNT	65500.0	66900.0	65500.0	66900.0	1000.0
2025-05-14 13:00:00	UPCOM:NNT	66000.0	66000.0	66000.0	66000.0	500.0
2025-05-15 13:00:00	UPCOM:NNT	66000.0	66000.0	65500.0	65500.0	2400.0
2025-05-16 09:00:00	UPCOM:NNT	65900.0	65900.0	65900.0	65900.0	200.0
2025-05-19 09:00:00	UPCOM:NNT	65000.0	65500.0	65000.0	65500.0	500.0
2025-05-20 09:00:00	UPCOM:NNT	65300.0	65600.0	64000.0	65000.0	2500.0
2025-05-20 13:00:00	UPCOM:NNT	64800.0	65000.0	64800.0	65000.0	200.0
2025-05-26 09:00:00	UPCOM:NNT	74700.0	74700.0	70500.0	70500.0	200.0
2025-05-26 13:00:00	UPCOM:NNT	67300.0	67300.0	65100.0	65100.0	300.0
2025-05-27 13:00:00	UPCOM:NNT	68400.0	68400.0	65100.0	65100.0	500.0
2025-05-28 09:00:00	UPCOM:NNT	65100.0	65100.0	65100.0	65100.0	200.0
2025-05-29 09:00:00	UPCOM:NNT	65700.0	65700.0	65700.0	65700.0	100.0
2025-05-29 13:00:00	UPCOM:NNT	65700.0	65700.0	65700.0	65700.0	200.0
2025-06-02 09:00:00	UPCOM:NNT	65000.0	65000.0	65000.0	65000.0	100.0
2025-06-02 13:00:00	UPCOM:NNT	65700.0	66000.0	65700.0	66000.0	200.0
2025-06-03 09:00:00	UPCOM:NNT	66000.0	66000.0	66000.0	66000.0	400.0
2025-06-04 09:00:00	UPCOM:NNT	67000.0	67000.0	63000.0	63000.0	900.0
