datetime	symbol	open	high	low	close	volume
2018-10-01 09:00:00	UPCOM:LM3	1000.0	1000.0	1000.0	1000.0	100.0
2018-11-01 09:00:00	UPCOM:LM3	1100.0	1100.0	1100.0	1100.0	154.0
2019-02-01 09:00:00	UPCOM:LM3	1000.0	1000.0	1000.0	1000.0	150.0
2019-03-01 09:00:00	UPCOM:LM3	900.0	900.0	800.0	900.0	1700.0
2019-04-01 09:00:00	UPCOM:LM3	1000.0	1000.0	1000.0	1000.0	4500.0
2019-05-02 09:00:00	UPCOM:LM3	900.0	1000.0	900.0	1000.0	12100.0
2019-06-03 09:00:00	UPCOM:LM3	900.0	1000.0	900.0	1000.0	4000.0
2019-07-01 09:00:00	UPCOM:LM3	900.0	900.0	600.0	600.0	6200.0
2019-08-01 09:00:00	UPCOM:LM3	700.0	700.0	700.0	700.0	1300.0
2019-09-03 09:00:00	UPCOM:LM3	700.0	700.0	700.0	700.0	300.0
2019-10-01 09:00:00	UPCOM:LM3	600.0	800.0	600.0	800.0	2300.0
2020-02-03 09:00:00	UPCOM:LM3	800.0	800.0	800.0	800.0	300.0
2020-03-02 09:00:00	UPCOM:LM3	800.0	800.0	800.0	800.0	6000.0
2020-04-01 09:00:00	UPCOM:LM3	900.0	900.0	800.0	800.0	700.0
2020-05-04 09:00:00	UPCOM:LM3	700.0	700.0	700.0	700.0	800.0
2020-06-01 09:00:00	UPCOM:LM3	700.0	700.0	700.0	700.0	200.0
2020-07-01 09:00:00	UPCOM:LM3	700.0	700.0	700.0	700.0	1608.0
2020-10-01 09:00:00	UPCOM:LM3	800.0	900.0	800.0	800.0	7604.0
2020-11-02 09:00:00	UPCOM:LM3	900.0	900.0	900.0	900.0	2000.0
2020-12-01 09:00:00	UPCOM:LM3	1000.0	1200.0	1000.0	1200.0	34002.0
2021-01-04 09:00:00	UPCOM:LM3	1300.0	1300.0	1100.0	1100.0	28800.0
2021-02-01 09:00:00	UPCOM:LM3	1300.0	1400.0	1300.0	1400.0	400.0
2021-03-01 09:00:00	UPCOM:LM3	1600.0	2300.0	1600.0	2000.0	33400.0
2021-04-01 09:00:00	UPCOM:LM3	2200.0	2300.0	1600.0	1600.0	32500.0
2021-05-04 09:00:00	UPCOM:LM3	1400.0	1700.0	1200.0	1400.0	7300.0
2021-06-01 09:00:00	UPCOM:LM3	1300.0	1400.0	1100.0	1200.0	26800.0
2021-07-01 09:00:00	UPCOM:LM3	1100.0	1200.0	1100.0	1200.0	29300.0
2021-08-02 09:00:00	UPCOM:LM3	1200.0	1300.0	1100.0	1300.0	27800.0
2021-09-01 09:00:00	UPCOM:LM3	1300.0	1600.0	1300.0	1600.0	12000.0
2021-10-01 09:00:00	UPCOM:LM3	1600.0	2400.0	1600.0	2400.0	65801.0
2021-11-01 09:00:00	UPCOM:LM3	2500.0	3700.0	2500.0	3700.0	140779.0
2021-12-01 09:00:00	UPCOM:LM3	4000.0	4200.0	2700.0	3000.0	155650.0
2022-01-04 09:00:00	UPCOM:LM3	3000.0	3700.0	2900.0	3400.0	109650.0
2022-02-07 09:00:00	UPCOM:LM3	3100.0	4000.0	3100.0	3400.0	93809.0
2022-03-01 09:00:00	UPCOM:LM3	3700.0	4100.0	3100.0	4000.0	151781.0
2022-04-01 09:00:00	UPCOM:LM3	3600.0	4400.0	3500.0	4100.0	29237.0
2022-05-04 09:00:00	UPCOM:LM3	4000.0	4200.0	3500.0	3600.0	7400.0
2022-06-01 09:00:00	UPCOM:LM3	3800.0	3800.0	3800.0	3800.0	100.0
2022-07-01 09:00:00	UPCOM:LM3	3900.0	3900.0	3900.0	3900.0	400.0
2022-08-01 09:00:00	UPCOM:LM3	3900.0	3900.0	3900.0	3900.0	100.0
2022-10-03 09:00:00	UPCOM:LM3	4000.0	4000.0	4000.0	4000.0	100.0
2022-11-01 09:00:00	UPCOM:LM3	4600.0	4600.0	3400.0	3400.0	300.0
2022-12-01 09:00:00	UPCOM:LM3	4000.0	4000.0	3300.0	3700.0	600.0
2023-01-03 09:00:00	UPCOM:LM3	4000.0	4000.0	4000.0	4000.0	100.0
2023-05-04 09:00:00	UPCOM:LM3	3400.0	3900.0	3400.0	3900.0	500.0
2023-08-01 09:00:00	UPCOM:LM3	3400.0	3400.0	3400.0	3400.0	905.0
2023-09-05 09:00:00	UPCOM:LM3	2900.0	2900.0	2900.0	2900.0	2100.0
2023-10-02 09:00:00	UPCOM:LM3	2500.0	2800.0	1900.0	2500.0	2610.0
2023-11-01 09:00:00	UPCOM:LM3	2500.0	2800.0	2500.0	2800.0	200.0
2024-02-01 09:00:00	UPCOM:LM3	2800.0	3100.0	2400.0	2400.0	300.0
2024-03-01 09:00:00	UPCOM:LM3	2900.0	2900.0	2900.0	2900.0	261.0
2024-04-01 09:00:00	UPCOM:LM3	3300.0	3300.0	3300.0	3300.0	100.0
2024-05-02 09:00:00	UPCOM:LM3	3300.0	3700.0	3300.0	3700.0	210.0
2024-12-02 09:00:00	UPCOM:LM3	3500.0	3500.0	3500.0	3500.0	100.0
2025-02-03 09:00:00	UPCOM:LM3	3400.0	3400.0	3400.0	3400.0	100.0
