datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:PVO	5400.0	5600.0	5300.0	5600.0	37005.0
2024-03-25 09:00:00	UPCOM:PVO	5600.0	5600.0	5300.0	5600.0	48504.0
2024-04-01 09:00:00	UPCOM:PVO	5500.0	6200.0	5400.0	6100.0	192114.0
2024-04-08 09:00:00	UPCOM:PVO	6000.0	6000.0	5500.0	5900.0	55613.0
2024-04-15 09:00:00	UPCOM:PVO	5700.0	5800.0	5000.0	5400.0	48509.0
2024-04-22 09:00:00	UPCOM:PVO	5400.0	5600.0	5100.0	5600.0	30500.0
2024-04-29 09:00:00	UPCOM:PVO	5300.0	5600.0	5300.0	5600.0	1800.0
2024-05-06 09:00:00	UPCOM:PVO	5600.0	5800.0	5400.0	5600.0	85450.0
2024-05-13 09:00:00	UPCOM:PVO	5500.0	5900.0	5500.0	5700.0	60210.0
2024-05-20 09:00:00	UPCOM:PVO	5700.0	7400.0	5500.0	7400.0	702323.0
2024-05-27 09:00:00	UPCOM:PVO	7900.0	8200.0	6300.0	6800.0	668669.0
2024-06-03 09:00:00	UPCOM:PVO	6500.0	8500.0	6500.0	8300.0	701568.0
2024-06-10 09:00:00	UPCOM:PVO	8500.0	9000.0	7000.0	7200.0	582867.0
2024-06-17 09:00:00	UPCOM:PVO	7100.0	8300.0	7000.0	8200.0	512091.0
2024-06-24 09:00:00	UPCOM:PVO	8200.0	8500.0	6700.0	7200.0	332411.0
2024-07-01 09:00:00	UPCOM:PVO	6900.0	8000.0	6500.0	7200.0	258770.0
2024-07-08 09:00:00	UPCOM:PVO	7300.0	8900.0	7000.0	7600.0	928791.0
2024-07-15 09:00:00	UPCOM:PVO	7500.0	8600.0	7300.0	7400.0	840289.0
2024-07-22 09:00:00	UPCOM:PVO	7600.0	7800.0	6500.0	7400.0	360042.0
2024-07-29 09:00:00	UPCOM:PVO	7400.0	8000.0	6900.0	7600.0	397621.0
2024-08-05 09:00:00	UPCOM:PVO	7500.0	8900.0	7300.0	8100.0	685488.0
2024-08-12 09:00:00	UPCOM:PVO	8100.0	8400.0	7800.0	8100.0	342880.0
2024-08-19 09:00:00	UPCOM:PVO	7900.0	8700.0	7900.0	8100.0	384024.0
2024-08-26 09:00:00	UPCOM:PVO	8000.0	8300.0	7800.0	8000.0	152462.0
2024-09-04 09:00:00	UPCOM:PVO	7900.0	8000.0	7700.0	8000.0	64638.0
2024-09-09 09:00:00	UPCOM:PVO	8000.0	8000.0	7300.0	7400.0	133891.0
2024-09-16 09:00:00	UPCOM:PVO	7500.0	7500.0	7000.0	7300.0	209861.0
2024-09-23 09:00:00	UPCOM:PVO	7500.0	7600.0	7200.0	7200.0	90546.0
2024-09-30 09:00:00	UPCOM:PVO	7200.0	7400.0	7000.0	7100.0	85352.0
2024-10-07 09:00:00	UPCOM:PVO	7100.0	7400.0	6200.0	7100.0	126760.0
2024-10-14 09:00:00	UPCOM:PVO	7000.0	7100.0	6800.0	6900.0	70151.0
2024-10-21 09:00:00	UPCOM:PVO	6700.0	7100.0	6700.0	6900.0	41032.0
2024-10-28 09:00:00	UPCOM:PVO	7000.0	7000.0	6500.0	6600.0	71030.0
2024-11-04 09:00:00	UPCOM:PVO	6700.0	6700.0	6300.0	6300.0	63823.0
2024-11-11 09:00:00	UPCOM:PVO	6600.0	6800.0	6300.0	6400.0	25384.0
2024-11-18 09:00:00	UPCOM:PVO	6700.0	6700.0	6300.0	6300.0	20796.0
2024-11-25 09:00:00	UPCOM:PVO	6300.0	6600.0	6100.0	6300.0	82764.0
2024-12-02 09:00:00	UPCOM:PVO	6400.0	6400.0	5800.0	6100.0	68504.0
2024-12-09 09:00:00	UPCOM:PVO	6000.0	6400.0	6000.0	6100.0	33899.0
2024-12-16 09:00:00	UPCOM:PVO	6200.0	6900.0	6000.0	6300.0	53503.0
2024-12-23 09:00:00	UPCOM:PVO	6200.0	6500.0	6100.0	6200.0	54561.0
2024-12-30 09:00:00	UPCOM:PVO	6200.0	6700.0	6000.0	6000.0	28602.0
2025-01-06 09:00:00	UPCOM:PVO	6000.0	6300.0	5900.0	6000.0	55591.0
2025-01-13 09:00:00	UPCOM:PVO	6000.0	6400.0	5900.0	6200.0	25400.0
2025-01-20 09:00:00	UPCOM:PVO	6300.0	6400.0	6000.0	6000.0	40900.0
2025-02-03 09:00:00	UPCOM:PVO	6000.0	6300.0	6000.0	6200.0	30018.0
2025-02-10 09:00:00	UPCOM:PVO	6200.0	6600.0	6200.0	6500.0	48878.0
2025-02-17 09:00:00	UPCOM:PVO	6500.0	6800.0	6400.0	6400.0	47055.0
2025-02-24 09:00:00	UPCOM:PVO	6500.0	6800.0	6500.0	6700.0	97932.0
2025-03-03 09:00:00	UPCOM:PVO	6600.0	6700.0	6500.0	6500.0	113636.0
2025-03-10 09:00:00	UPCOM:PVO	6500.0	6600.0	6300.0	6300.0	35097.0
2025-03-17 09:00:00	UPCOM:PVO	6300.0	6300.0	5900.0	6100.0	64826.0
2025-03-24 09:00:00	UPCOM:PVO	6100.0	6300.0	6100.0	6100.0	15104.0
2025-03-31 09:00:00	UPCOM:PVO	6200.0	6200.0	5000.0	5800.0	37932.0
2025-04-08 09:00:00	UPCOM:PVO	5200.0	5900.0	4500.0	5300.0	84563.0
2025-04-14 09:00:00	UPCOM:PVO	5600.0	5900.0	5300.0	5800.0	18479.0
2025-04-21 09:00:00	UPCOM:PVO	5800.0	5800.0	5000.0	5200.0	15786.0
2025-04-28 09:00:00	UPCOM:PVO	5400.0	5400.0	5400.0	5400.0	3098.0
2025-05-05 09:00:00	UPCOM:PVO	5400.0	5700.0	5400.0	5700.0	21780.0
2025-05-12 09:00:00	UPCOM:PVO	5600.0	5800.0	5500.0	5500.0	23074.0
2025-05-19 09:00:00	UPCOM:PVO	5600.0	5800.0	5400.0	5700.0	27385.0
2025-05-26 09:00:00	UPCOM:PVO	5600.0	5900.0	5500.0	5700.0	35216.0
