datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	UPCOM:MVC	9200.0	9500.0	9200.0	9400.0	13800.0
2025-05-07 13:00:00	UPCOM:MVC	9300.0	9300.0	9200.0	9300.0	11800.0
2025-05-08 09:00:00	UPCOM:MVC	9600.0	9600.0	9500.0	9500.0	5200.0
2025-05-08 13:00:00	UPCOM:MVC	9400.0	9600.0	9200.0	9400.0	35100.0
2025-05-09 09:00:00	UPCOM:MVC	9500.0	9500.0	9200.0	9200.0	500.0
2025-05-09 13:00:00	UPCOM:MVC	9200.0	9300.0	9000.0	9000.0	51500.0
2025-05-12 09:00:00	UPCOM:MVC	9300.0	9300.0	9000.0	9000.0	21200.0
2025-05-12 13:00:00	UPCOM:MVC	9200.0	9200.0	9200.0	9200.0	200.0
2025-05-13 09:00:00	UPCOM:MVC	9000.0	9200.0	9000.0	9000.0	27000.0
2025-05-13 13:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	2700.0
2025-05-14 09:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	9000.0
2025-05-14 13:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	500.0
2025-05-15 09:00:00	UPCOM:MVC	9100.0	9300.0	9100.0	9300.0	5600.0
2025-05-15 13:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	12500.0
2025-05-16 09:00:00	UPCOM:MVC	9400.0	9400.0	9100.0	9100.0	12900.0
2025-05-16 13:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	6500.0
2025-05-19 09:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	3000.0
2025-05-19 13:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	2700.0
2025-05-20 09:00:00	UPCOM:MVC	9000.0	9100.0	9000.0	9100.0	5500.0
2025-05-20 13:00:00	UPCOM:MVC	9100.0	9100.0	9100.0	9100.0	7000.0
2025-05-21 09:00:00	UPCOM:MVC	9100.0	9100.0	9000.0	9000.0	17500.0
2025-05-21 13:00:00	UPCOM:MVC	9000.0	9300.0	9000.0	9300.0	23000.0
2025-05-22 09:00:00	UPCOM:MVC	9300.0	9400.0	9200.0	9400.0	27500.0
2025-05-22 13:00:00	UPCOM:MVC	9400.0	9600.0	9400.0	9500.0	13400.0
2025-05-23 09:00:00	UPCOM:MVC	9500.0	10400.0	9500.0	10000.0	42500.0
2025-05-23 13:00:00	UPCOM:MVC	10000.0	10200.0	9900.0	10200.0	12000.0
