datetime	symbol	open	high	low	close	volume
2025-03-06 13:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	11900.0
2025-03-07 09:00:00	UPCOM:PXT	2900.0	3000.0	2900.0	2900.0	11400.0
2025-03-07 13:00:00	UPCOM:PXT	2900.0	2900.0	2900.0	2900.0	700.0
2025-03-10 09:00:00	UPCOM:PXT	3000.0	3000.0	2500.0	2900.0	62600.0
2025-03-10 13:00:00	UPCOM:PXT	2900.0	2900.0	2800.0	2900.0	24700.0
2025-03-11 09:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	31600.0
2025-03-11 13:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	1600.0
2025-03-12 09:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	900.0
2025-03-12 13:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	2100.0
2025-03-13 09:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	18900.0
2025-03-13 13:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	55500.0
2025-03-14 09:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2800.0	4000.0
2025-03-14 13:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	7600.0
2025-03-17 09:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	10100.0
2025-03-17 13:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	11500.0
2025-03-18 09:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	400.0
2025-03-18 13:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	3300.0
2025-03-19 09:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2800.0	10400.0
2025-03-19 13:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	15400.0
2025-03-20 09:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	5500.0
2025-03-20 13:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	5600.0
2025-03-21 09:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	1100.0
2025-03-21 13:00:00	UPCOM:PXT	2700.0	2800.0	2700.0	2800.0	10400.0
2025-03-24 09:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	20900.0
2025-03-24 13:00:00	UPCOM:PXT	2700.0	2800.0	2700.0	2800.0	600.0
2025-03-25 09:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	25900.0
2025-03-25 13:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	17000.0
2025-03-26 09:00:00	UPCOM:PXT	2800.0	2900.0	2800.0	2900.0	1000.0
2025-03-26 13:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	6500.0
2025-03-27 09:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	1400.0
2025-03-27 13:00:00	UPCOM:PXT	2800.0	2800.0	2700.0	2700.0	1300.0
2025-03-28 09:00:00	UPCOM:PXT	2800.0	2800.0	2700.0	2800.0	4200.0
2025-03-28 13:00:00	UPCOM:PXT	2700.0	2700.0	2700.0	2700.0	4400.0
2025-03-31 09:00:00	UPCOM:PXT	2800.0	2800.0	2700.0	2800.0	11000.0
2025-03-31 13:00:00	UPCOM:PXT	2800.0	2800.0	2700.0	2700.0	5000.0
2025-04-01 09:00:00	UPCOM:PXT	2800.0	2800.0	2700.0	2800.0	7200.0
2025-04-01 13:00:00	UPCOM:PXT	2800.0	2800.0	2800.0	2800.0	600.0
2025-04-02 09:00:00	UPCOM:PXT	2700.0	2700.0	2700.0	2700.0	2500.0
2025-04-02 13:00:00	UPCOM:PXT	2800.0	2800.0	2600.0	2700.0	50200.0
2025-04-03 09:00:00	UPCOM:PXT	2600.0	2700.0	2500.0	2500.0	74600.0
2025-04-03 13:00:00	UPCOM:PXT	2500.0	2500.0	2300.0	2300.0	92800.0
2025-04-04 09:00:00	UPCOM:PXT	2300.0	2300.0	2100.0	2200.0	23600.0
2025-04-04 13:00:00	UPCOM:PXT	2200.0	2300.0	2200.0	2300.0	41200.0
2025-04-08 09:00:00	UPCOM:PXT	2300.0	2300.0	2100.0	2100.0	19200.0
2025-04-08 13:00:00	UPCOM:PXT	2100.0	2100.0	2000.0	2000.0	46100.0
2025-04-11 09:00:00	UPCOM:PXT	1800.0	1900.0	1800.0	1800.0	248800.0
2025-04-11 13:00:00	UPCOM:PXT	1900.0	1900.0	1800.0	1800.0	224300.0
2025-04-18 09:00:00	UPCOM:PXT	1700.0	1900.0	1700.0	1900.0	35300.0
2025-04-18 13:00:00	UPCOM:PXT	1900.0	1900.0	1700.0	1800.0	9900.0
2025-04-25 09:00:00	UPCOM:PXT	1700.0	1800.0	1700.0	1800.0	5100.0
2025-04-25 13:00:00	UPCOM:PXT	1800.0	1800.0	1700.0	1800.0	5500.0
2025-05-09 09:00:00	UPCOM:PXT	1800.0	1900.0	1800.0	1800.0	60100.0
2025-05-09 13:00:00	UPCOM:PXT	1800.0	1900.0	1800.0	1900.0	33000.0
2025-05-16 09:00:00	UPCOM:PXT	1900.0	1900.0	1700.0	1900.0	39700.0
2025-05-16 13:00:00	UPCOM:PXT	1900.0	1900.0	1800.0	1900.0	9400.0
2025-05-23 09:00:00	UPCOM:PXT	1800.0	1800.0	1800.0	1800.0	12300.0
2025-05-23 13:00:00	UPCOM:PXT	1800.0	1800.0	1600.0	1700.0	158900.0
2025-05-30 09:00:00	UPCOM:PXT	1600.0	1700.0	1600.0	1600.0	16600.0
2025-05-30 13:00:00	UPCOM:PXT	1600.0	1700.0	1600.0	1600.0	51800.0
2025-06-06 09:00:00	UPCOM:PXT	1600.0	1700.0	1600.0	1700.0	45400.0
2025-06-06 13:00:00	UPCOM:PXT	1600.0	1700.0	1600.0	1600.0	27700.0
2025-06-13 09:00:00	UPCOM:PXT	1700.0	1700.0	1600.0	1600.0	37100.0
2025-06-13 13:00:00	UPCOM:PXT	1600.0	1700.0	1600.0	1600.0	20800.0
2025-06-20 09:00:00	UPCOM:PXT	1600.0	1700.0	1600.0	1600.0	30300.0
2025-06-20 13:00:00	UPCOM:PXT	1600.0	1600.0	1600.0	1600.0	8500.0
